Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01,18.867819008022423,19.137664377175742,18.754200332939376,18.98143768310547,568400,0.0,0
2007-06-04,18.811006522825878,19.492719813694183,18.811006522825878,19.251279830932617,623000,0.0,0
2007-06-05,19.25838581684786,19.315195158602037,19.06665378051193,19.22998046875,307400,0.0,0
2007-06-06,18.967233660778945,19.166067005249975,18.53406300075617,18.61217498779297,459200,0.0,0
2007-06-07,18.676087611414292,18.676087611414292,18.179006229887793,18.257118225097656,553500,0.0,0
2007-06-08,18.115091636772586,18.605072930058668,18.022775633610834,18.463048934936523,650900,0.0,0
2007-06-11,18.676082661136462,18.768398659789987,18.455946698444503,18.605072021484375,419500,0.0,0
2007-06-12,18.633478471228425,18.6405798070212,18.484354482904084,18.590871810913086,284200,0.0,0
2007-06-13,18.59087305020137,18.59087305020137,18.2500170360742,18.40624237060547,449900,0.0,0
2007-06-14,18.434645319954626,19.15186398902793,18.406241330935785,19.05954933166504,455500,0.0,0
2007-06-15,18.818109633798333,19.08795362881936,18.803906961838976,19.016942977905273,546400,0.0,0
2007-06-18,18.924623237423265,19.173164529996622,18.7754992745439,18.89621925354004,358000,0.0,0
2007-06-19,18.81810574245717,19.09505101618917,18.66898178104488,18.732891082763672,387400,0.0,0
2007-06-20,18.754198301923992,19.315191634529146,18.562466300569728,19.18737030029297,600800,0.0,0
2007-06-21,18.995639396576525,19.244180743681692,18.8607167188152,19.158966064453125,409500,0.0,0
2007-06-22,19.173170266326146,19.20867559541312,18.576671527462903,18.967235565185547,609800,0.0,0
2007-06-25,18.732895598515867,19.05244895634669,18.711592944288075,18.882020950317383,273900,0.0,0
2007-06-26,18.640582928190202,18.853617619878616,18.583773586777188,18.761302947998047,417000,0.0,0
2007-06-27,18.576671878221614,18.782606583250605,18.455951860828428,18.569570541381836,288200,0.0,0
2007-06-28,18.79680451406409,18.79680451406409,18.548264541682762,18.676084518432617,462800,0.0,0
2007-06-29,18.718692033606157,19.102154662532676,18.612173357487627,19.00984001159668,352200,0.0,0
2007-07-02,18.860712580634658,19.073748554743712,18.747093936219592,18.89621925354004,259800,0.0,0
2007-07-03,18.924627335430095,19.024044686652278,18.768402004140057,18.889122009277344,477000,0.0,0
2007-07-04,18.995636957663077,19.222874267174998,18.640578322940403,19.173166275024414,441000,0.0,0
2007-07-05,18.995636957663077,19.18026761025181,18.9246249598303,19.173166275024414,233581,0.0,0
2007-07-06,19.009844660736228,19.087956660034372,18.76840461685128,18.988540649414062,266700,0.0,0
2007-07-09,19.016944748332847,19.038247403813756,18.683188698422907,18.85361671447754,352100,0.0,0
2007-07-10,18.8181066493229,18.931725298095596,18.484352037858244,18.605072021484375,355200,0.0,0
2007-07-11,18.44885114846156,18.690291191420403,18.321029789901992,18.484357833862305,401100,0.0,0
2007-07-12,18.498556889752205,19.102156923281537,18.498556889752205,18.917526245117188,1017800,0.0,0
2007-07-13,19.03824458146292,19.102155247314066,18.619275262857084,18.960132598876953,488500,0.0,0
2007-07-16,18.953033827634215,19.06665250353302,18.747099131041722,18.825212478637695,298600,0.0,0
2007-07-17,18.860712395083386,18.92462305124324,18.498552461657887,18.732891082763672,286500,0.0,0
2007-07-18,18.56956730874849,18.853613960684505,18.406240653190437,18.519859313964844,536900,0.0,0
2007-07-19,18.690288174402667,18.88202018129232,18.526961511248373,18.8181095123291,301700,0.0,0
2007-07-20,18.754197971117218,18.81810863710798,18.45594864797408,18.519859313964844,448700,0.0,0
2007-07-23,18.463047807119317,18.676082432348093,18.427542487728225,18.526958465576172,305200,0.0,0
2007-07-24,18.57666706367724,18.668983064227145,17.63221117982724,18.00147247314453,1047200,0.0,0
2007-07-25,18.21451202967808,18.21451202967808,17.412079919993364,17.738733291625977,806800,0.0,0
2007-07-26,18.43464805640621,18.43464805640621,17.575406605809672,17.738733291625977,651374,0.0,0
2007-07-27,17.49018952044835,17.894957542724324,17.468886867051587,17.71742820739746,676900,0.0,0
2007-07-30,17.816842728883998,18.029877371888638,17.41917742986943,17.85944938659668,897900,0.0,0
2007-07-31,17.909158094898178,18.044080763224784,17.760034109727677,18.008575439453125,903000,0.0,0
2007-08-01,17.760033152599235,18.00147313367035,17.646414497323562,17.831045150756836,474600,0.0,0
2007-08-02,17.958865817589814,18.157697779805925,17.809740491486572,18.00147247314453,1032600,0.0,0
2007-08-03,17.994375541102006,18.07248889076646,17.831048859477683,17.95176887512207,519800,0.0,0
2007-08-06,17.738731107192628,17.816844449242705,17.62511243936053,17.745832443237305,569900,0.0,0
2007-08-07,17.823948295791304,17.823948295791304,17.646418932993466,17.69612693786621,854400,0.0,0
2007-08-08,17.738730799986563,17.958868150235013,17.667718795210973,17.78843879699707,963600,0.0,0
2007-08-09,17.66062145638586,17.831049480684545,17.071224031104006,17.262954711914062,954300,0.0,0
2007-08-10,17.042816380739414,17.09962571449756,15.849819017377039,16.765871047973633,1421400,0.0,0
2007-08-13,16.616745397784996,17.326862734053087,16.616745397784996,17.163536071777344,534000,0.0,0
2007-08-14,17.220344820151738,17.390772812539872,16.964702154348892,17.21324348449707,421700,0.0,0
2007-08-15,16.936298922487637,17.390773589151255,16.936298922487637,17.27715492248535,344800,0.0,0
2007-08-16,16.914998489274804,17.177742557992122,16.801379798597488,16.893695831298828,1238900,0.0,0
2007-08-17,16.545735663434034,17.81684651988901,16.545735663434034,17.270055770874023,1145700,0.0,0
2007-08-20,17.376569106812312,17.497289096872667,17.049915812790875,17.120927810668945,508400,0.0,0
2007-08-21,17.31976366672566,17.596710385165206,17.07832363241503,17.390775680541992,388500,0.0,0
2007-08-22,17.14933366947115,17.930463022529004,17.14933366947115,17.866552352905273,619000,0.0,0
2007-08-23,17.930462101825942,18.186104767193978,17.887855442411695,18.008575439453125,467200,0.0,0
2007-08-24,17.994373506182455,18.214509502366127,17.90205749348388,18.10799217224121,374900,0.0,0
2007-08-27,18.214509471818978,18.25001615142863,18.051182808938595,18.143497467041016,318200,0.0,0
2007-08-28,17.965968743835514,18.186106101584286,17.965968743835514,18.058284759521484,468700,0.0,0
2007-08-29,17.760035913697973,17.94466659583522,17.68192256813645,17.77423858642578,491700,0.0,0
2007-08-30,17.845249560707426,18.107993593110717,17.752934895206586,18.0369815826416,572300,0.0,0
2007-08-31,18.03698172677034,18.505659103393555,18.02277905367474,18.505659103393555,278100,0.0,0
2007-09-03,18.44885114846156,18.49855915358105,18.342333801142438,18.484357833862305,177600,0.0,0
2007-09-04,18.470154015899205,18.61927802202285,18.335231328614853,18.548267364501953,246200,0.0,0
2007-09-05,18.747098102400074,18.754199438559287,18.356534094733117,18.41334342956543,412300,0.0,0
2007-09-06,18.590869351777506,18.647678676163853,18.250013405459416,18.605072021484375,655400,0.0,0
2007-09-07,18.697392300864596,18.732897631391516,17.987274854793867,18.13640022277832,970600,0.0,0
2007-09-10,17.987273683846226,18.463052395918712,17.7813403422013,17.916261672973633,687200,0.0,0
2007-09-11,17.951768597454965,18.228713953703153,17.894959258879915,17.95886993408203,537900,0.0,0
2007-09-12,18.07248878479004,18.143499442859696,17.90205941298671,18.07248878479004,812200,0.0,0
2007-09-13,18.065386258490364,18.157700920566892,17.717428909984378,17.85235023498535,1002600,0.0,0
2007-09-14,17.873653692657893,17.873653692657893,17.504392346852608,17.511493682861328,730600,0.0,0
2007-09-17,17.042816224316987,17.248750903825997,16.24748420456134,16.95760154724121,1356600,0.0,0
2007-09-18,16.82978065410255,17.255849953140068,16.82978065410255,17.099624633789062,612600,0.0,0
2007-09-19,17.36237224295783,17.468889589868173,17.19194286257141,17.37657356262207,728200,0.0,0
2007-09-20,17.383670442044238,17.46888511038616,16.99310648537666,17.120927810668945,863100,0.0,0
2007-09-21,16.652253108465505,16.971805116909827,16.446318418063274,16.86528778076172,1497300,0.0,0
2007-09-24,16.808476907202884,16.858184902562904,16.61674490700741,16.737464904785156,759700,0.0,0
2007-09-25,16.446316566425818,16.687756556880668,16.084156580743542,16.474721908569336,1161600,0.0,0
2007-09-26,16.389508543174074,16.971804559124998,16.389508543174074,16.87948989868164,773000,0.0,0
2007-09-27,16.829781102638307,16.971803754622147,16.630947764531363,16.851083755493164,336600,0.0,0
2007-09-28,16.517328916287365,16.80137557151698,16.517328916287365,16.737464904785156,524000,0.0,0
2007-10-01,16.787176057254733,17.042818772259924,16.48892667456252,16.872390747070312,641100,0.0,0
2007-10-02,16.87948989044665,17.518595240460463,16.87948989044665,17.234548568725586,566100,0.0,0
2007-10-03,17.17063993116933,17.440483962654852,17.0428185751451,17.38367462158203,317900,0.0,0
2007-10-04,17.25585309713406,17.383674451910707,16.993110405152297,17.270055770874023,617200,0.0,0
2007-10-05,17.326863754301908,17.376571754056993,17.10672774634022,17.25585174560547,327200,0.0,0
2007-10-08,17.1209305609368,17.610910580678244,17.1209305609368,17.419179916381836,318000,0.0,0
2007-10-09,17.539898472349652,17.696123796278155,17.362369141068548,17.52569580078125,540800,0.0,0
2007-10-10,17.752933779281978,17.96596844285682,17.57540444148916,17.745832443237305,646300,0.0,0
2007-10-11,17.63931191674491,17.859447876494986,17.46888394586345,17.660615921020508,274300,0.0,0
2007-10-12,17.504391298475568,17.554099293118128,17.220344647345748,17.454683303833008,336900,0.0,0
2007-10-15,17.355267209845195,17.575403193837587,17.15643387803323,17.22034454345703,348900,0.0,0
2007-10-16,17.042818408800656,17.326865111392365,16.97180639454235,17.270055770874023,415300,0.0,0
2007-10-17,17.326863399208506,17.731630079709163,17.16353673066287,17.70322608947754,375600,0.0,0
2007-10-18,17.724530066728196,17.731631403426583,17.341067366105698,17.433382034301758,439900,0.0,0
2007-10-19,17.390777388800114,17.67482411752523,16.943403960363263,17.04281997680664,520900,0.0,0
2007-10-22,16.396610212397796,16.971804903932654,16.396610212397796,16.787174224853516,586861,0.0,0
2007-10-23,17.042818632359502,17.78134142322702,17.042818632359502,17.618013381958008,1006200,0.0,0
2007-10-24,17.681923617626104,17.681923617626104,17.113830219209472,17.19194221496582,665100,0.0,0
2007-10-25,17.326861451429306,17.86655074957542,17.22034412976232,17.823944091796875,387000,0.0,0
2007-10-26,17.760033346020787,18.03697865196626,17.752932010683566,17.944664001464844,424000,0.0,0
2007-10-29,17.894959225173125,18.313928604290503,17.845249868877303,17.994375228881836,410800,0.0,0
2007-10-30,17.96597114170115,18.200309848612328,17.767139120347156,17.80974578857422,437500,0.0,0
2007-10-31,17.831045236958666,18.38493584549499,17.816842566370244,18.100889205932617,232900,0.0,0
2007-11-01,18.171904474988832,18.25001782284268,17.085424359373132,17.795541763305664,377500,0.0,0
2007-11-02,17.74583389859449,18.07248861123213,17.49019119778603,17.95886993408203,292500,0.0,0
2007-11-05,17.539898781085757,18.107992109408308,17.433380096889113,17.83814811706543,258500,0.0,0
2007-11-06,17.752935678642352,18.2429170826165,17.539900992275246,18.065387725830078,531800,0.0,0
2007-11-07,18.051186010903272,18.1435006853807,17.16353917982904,17.333967208862305,563400,0.0,0
2007-11-08,17.220348352740555,17.96597114170115,17.057021662502187,17.80974578857422,654300,0.0,0
2007-11-09,18.022777589846147,18.250016277594845,17.433380248664687,17.632213592529297,488900,0.0,0
2007-11-12,17.632215394583326,18.07248878869432,17.610911384492937,17.7529354095459,382100,0.0,0
2007-11-13,17.831047529294246,17.838148865501395,17.341066166532045,17.58250617980957,352100,0.0,0
2007-11-14,17.603811334763375,17.696126002584922,17.42628198134837,17.518596649169922,461500,0.0,0
2007-11-15,17.497291232164834,17.610909900858786,17.191940552134326,17.234548568725586,438500,0.0,0
2007-11-16,17.007313352686808,17.511496088598552,17.007313352686808,17.262954711914062,746400,0.0,0
2007-11-19,17.32686430303651,17.390774977443186,16.474724235016552,16.61674690246582,1262200,0.0,0
2007-11-20,16.68775891341118,16.801377589147172,16.54573489152046,16.61674690246582,1201600,0.0,0
2007-11-21,16.74457090924128,16.74457090924128,15.643889305415767,15.764609336853027,1091800,0.0,0
2007-11-22,15.76460500406981,16.28299032123246,15.629682334383197,15.906627655029297,846100,0.0,0
2007-11-23,15.977642264077598,16.21198096310641,15.778808894970132,16.055755615234375,508500,0.0,0
2007-11-26,16.055753184725187,16.34690118021927,15.942134520846587,16.020246505737305,944800,0.0,0
2007-11-27,15.977640212846111,16.332698884242692,15.94923486900254,16.24748420715332,599300,0.0,0
2007-11-28,16.403711308544914,16.8297819959957,16.226181968310534,16.758769989013672,708500,0.0,0
2007-11-29,16.829783963581473,16.957603965763024,15.693595782360347,16.40371322631836,686900,0.0,0
2007-11-30,16.474723129715553,17.170637810519462,16.382407115347696,17.00020980834961,1771100,0.0,0
2007-12-03,17.326865482950318,17.618013528655396,17.184842805829682,17.461788177490234,663300,0.0,0
2007-12-04,17.568302956319755,17.58250562828855,16.64515094940961,17.241649627685547,895900,0.0,0
2007-12-05,17.262947705735577,17.703220938986487,17.149329068981988,17.653512954711914,273200,0.0,0
2007-12-06,17.539899420931903,17.987272764000686,17.53279808476365,17.70322608947754,511500,0.0,0
2007-12-07,17.802641808297064,18.328128486550128,17.589607144349543,17.7103271484375,437500,0.0,0
2007-12-10,17.745834628545143,17.944667998957293,17.525698601817012,17.738733291625977,424500,0.0,0
2007-12-11,18.03698048041588,18.03698048041588,17.54699912800695,17.7103271484375,400000,0.0,0
2007-12-12,17.355268628682076,17.653517973562032,17.04991794768101,17.504392623901367,457400,0.0,0
2007-12-13,17.497287907576954,17.61090655468269,16.687754708338293,16.78006935119629,648300,0.0,0
2007-12-14,16.765871487486276,17.0428168275121,16.332699459699096,16.55283546447754,682900,0.0,0
2007-12-17,16.282993003547798,16.474725036090692,16.282993003547798,16.325599670410156,677000,0.0,0
2007-12-18,16.18357699605512,16.53863571360499,16.18357699605512,16.325599670410156,536800,0.0,0
2007-12-19,16.425012674906302,16.439215346077578,16.190674018345348,16.304292678833008,649800,0.0,0
2007-12-20,16.261687030247323,16.48182302931606,16.261687030247323,16.410812377929688,497800,0.0,0
2007-12-21,16.339802548006816,16.581242587307862,16.268790532722708,16.40371322631836,674700,0.0,0
2007-12-24,16.26168785496565,16.538634556295122,16.26168785496565,16.389509201049805,29100,0.0,0
2007-12-27,16.33269909321771,16.82268044525782,16.33269909321771,16.68065643310547,222700,0.0,0
2007-12-28,16.503126943651377,16.652252290486643,16.43211493822703,16.531532287597656,134500,0.0,0
2007-12-31,16.38240824750616,16.638050945648622,16.33270024607656,16.581241607666016,47500,0.0,0
2008-01-02,16.63804933982165,17.319761329817283,16.403710673955487,16.538633346557617,476500,0.0,0
2008-01-03,16.481822166478384,17.270052816463032,16.15516885298932,16.467620849609375,473600,0.0,0
2008-01-04,16.616746406674867,16.75877042432804,15.551570337600307,15.565773010253906,557900,0.0,0
2008-01-07,15.686490088675408,15.736198079236095,15.02608083250363,15.210711479187012,691500,0.0,0
2008-01-08,15.303030476803633,15.807214569660427,15.303030476803633,15.693595886230469,661500,0.0,0
2008-01-09,15.508963041056443,15.530267049167284,14.749137692840769,14.813048362731934,990100,0.0,0
2008-01-10,14.912464267408598,15.196510934947158,14.408281601832822,14.578709602355957,766800,0.0,0
2008-01-11,14.621315317440816,14.876957978898483,14.24495266078828,14.756237983703613,896600,0.0,0
2008-01-14,14.72073133473087,15.01187931998467,14.621315345944089,14.706528663635254,737200,0.0,0
2008-01-15,14.706530404981473,14.912465096928077,14.323067721084291,14.415382385253906,567800,0.0,0
2008-01-16,14.500597067476292,14.564507740532727,14.138437038303639,14.415382385253906,1177700,0.0,0
2008-01-17,14.493496810380648,14.62131816601204,14.138438091156347,14.436687469482422,1211300,0.0,0
2008-01-18,14.450890504842391,14.76334256482017,14.202349124279193,14.486395835876465,1249000,0.0,0
2008-01-21,14.223651743780463,14.656822428664974,13.236587655207005,13.577445030212402,2553500,0.0,0
2008-01-22,13.3502062341155,14.237852961235983,13.073260888675163,14.18104362487793,1813600,0.0,0
2008-01-23,14.74203614275757,14.74203614275757,12.767909449714352,13.31470012664795,1253300,0.0,0
