Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-21,4.514873909752669,4.671048641204834,4.514873909752669,4.671048641204834,78305,0.0,0.0
2004-01-22,4.628455559348316,5.125375500792178,4.628455559348316,5.096980094909668,25050,0.0,0.0
2004-01-23,5.040189017821572,5.18216637826016,5.011793613433838,5.011793613433838,37805,0.0,0.0
2004-01-26,5.011793843189464,5.011793843189464,4.969200734655268,4.9833984375,14815,0.0,0.0
2004-01-27,5.011793285364548,5.082781791687012,4.976299201453265,5.082781791687012,5885,0.0,0.0
2004-01-28,5.011793843189464,5.082782357413123,4.9833984375,4.9833984375,1695,0.0,0.0
2004-01-29,4.976299631610345,5.068584528556812,4.969200611114502,4.969200611114502,4880,0.0,0.0
2004-01-30,4.976300239562988,4.976300239562988,4.976300239562988,4.976300239562988,1130,0.0,0.0
2004-02-02,4.976299631610345,4.976299631610345,4.969200611114502,4.969200611114502,11380,0.0,0.0
2004-02-03,4.9692009501636765,4.9692009501636765,4.876915708420648,4.898212432861328,15980,0.0,0.0
2004-02-04,4.969199826599575,4.969199826599575,4.68524548309391,4.82722282409668,12440,0.0,0.0
2004-02-05,4.8272226975893915,4.8272226975893915,4.813024997711182,4.813024997711182,6395,0.0,0.0
2004-02-06,4.813024997711182,4.813024997711182,4.813024997711182,4.813024997711182,1505,0.0,0.0
2004-02-09,4.756233984345357,4.82722282409668,4.756233984345357,4.82722282409668,1695,0.0,0.0
2004-02-10,4.813025123846391,4.964940482674501,4.813025123846391,4.82722282409668,3065,0.0,0.0
2004-02-11,4.82722282409668,4.82722282409668,4.82722282409668,4.82722282409668,2865,0.0,0.0
2004-02-12,4.82722282409668,4.82722282409668,4.771851691570588,4.82722282409668,2135,0.0,0.0
2004-02-13,4.82722391555898,4.898212432861328,4.82722391555898,4.898212432861328,6300,0.0,0.0
2004-02-16,4.827223586196916,4.969200611114502,4.827223586196916,4.969200611114502,4535,0.0,0.0
2004-02-17,4.9692008058576,4.9692008058576,4.8570388502271,4.858458518981934,795,0.0,0.0
2004-02-18,4.857038152944066,4.9692000924724455,4.857038152944066,4.864137172698975,1545,0.0,0.0
2004-02-19,4.969200611114502,4.969200611114502,4.864137680375474,4.969200611114502,6070,0.0,0.0
2004-02-20,4.9550031156198076,4.9550031156198076,4.875495910644531,4.875495910644531,1300,0.0,0.0
2004-02-23,4.898212432861328,4.898212432861328,4.898212432861328,4.898212432861328,150,0.0,0.0
2004-02-24,4.89821242516639,4.905311107635498,4.89821242516639,4.905311107635498,795,0.0,0.0
2004-02-25,4.899631767354906,5.0401891235732945,4.899631767354906,4.969200611114502,29870,0.0,0.0
2004-02-26,4.969200204434059,5.139572620391846,4.928026769027624,5.139572620391846,33625,0.0,0.0
2004-02-27,5.139573025511332,5.253154983602693,5.0969799181645445,5.224759578704834,57750,0.0,0.0
2004-03-01,5.274451138133878,5.274451138133878,5.2318580326435535,5.253154754638672,2355,0.0,0.0
2004-03-02,5.295747929590231,5.494515757818866,5.253154823541238,5.416428565979004,21180,0.0,0.0
2004-03-03,5.395131437630425,5.4093291385781415,5.254574096698071,5.324142932891846,56005,0.0,0.0
2004-03-04,5.325563124237619,5.466120478968237,5.325563124237619,5.430626392364502,63595,0.0,0.0
2004-03-05,5.3979714705251505,5.515812430041369,5.325562953948975,5.325562953948975,22830,0.0,0.0
2004-03-08,5.395132064819336,5.437725172613971,5.3312425723773496,5.395132064819336,4825,0.0,0.0
2004-03-09,5.395131362416446,5.423526763916016,5.395131362416446,5.423526763916016,18375,0.0,0.0
2004-03-10,5.416428073049933,5.679085705698517,5.416428073049933,5.622294902801514,61005,0.0,0.0
2004-03-11,5.608098742164639,5.643592834472656,5.53994955687328,5.643592834472656,32100,0.0,0.0
2004-03-12,5.608098156979498,5.662049293518066,5.56124570276182,5.662049293518066,15160,0.0,0.0
2004-03-15,5.662048557691504,5.6634685647710965,5.593899726867676,5.593899726867676,53490,0.0,0.0
2004-03-16,5.608096599578857,5.620874630407858,5.608096599578857,5.608096599578857,31110,0.0,0.0
2004-03-17,5.615196958446886,5.650691386304306,5.5797028690894175,5.636493682861328,20925,0.0,0.0
2004-03-18,5.657790436220267,5.679087162017822,5.538529787253879,5.679087162017822,6825,0.0,0.0
2004-03-19,5.608096599578857,5.608096599578857,5.6052569243391295,5.608096599578857,1705,0.0,0.0
2004-03-22,5.608096695585505,5.608096695585505,5.539947535164019,5.5655035972595215,11465,0.0,0.0
2004-03-23,5.552726783238496,5.650691032409668,5.551307114533095,5.650691032409668,11150,0.0,0.0
2004-03-24,5.59389983772579,5.606677532196045,5.572603116108855,5.606677532196045,344180,0.0,0.0
2004-03-25,5.606678128535045,5.608098135793814,5.5797027296176385,5.581122398376465,42175,0.0,0.0
2004-03-26,5.579701201180978,5.608096599578857,5.579701201180978,5.608096599578857,128760,0.0,0.0
2004-03-29,5.579702837357596,5.579702837357596,5.538529396057129,5.538529396057129,14850,0.0,0.0
2004-03-30,5.608097202077263,5.622294902801514,5.55130639918026,5.622294902801514,2410,0.0,0.0
2004-03-31,5.608098640192594,5.679087162017822,5.5513078227324115,5.679087162017822,26415,0.0,0.0
2004-04-01,5.622296696706553,5.664889812469482,5.622296696706553,5.664889812469482,340,0.0,0.0
2004-04-02,5.664889812469482,5.664889812469482,5.636494401960864,5.664889812469482,755,0.0,0.0
2004-04-05,5.650690304250015,5.650690304250015,5.622294902801514,5.622294902801514,580,0.0,0.0
2004-04-06,5.622294298777797,5.649270028805738,5.608096599578857,5.608096599578857,3890,0.0,0.0
2004-04-07,5.615196228027344,5.615196228027344,5.60809754647922,5.615196228027344,1525,0.0,0.0
2004-04-08,5.6009978040425965,5.6009978040425965,5.5797014236450195,5.5797014236450195,1300,0.0,0.0
2004-04-13,5.58254206713529,5.608098135793814,5.581122398376465,5.581122398376465,2130,0.0,0.0
2004-04-14,5.5797027296176385,5.581122398376465,5.5797027296176385,5.581122398376465,6250,0.0,0.0
2004-04-15,5.579701902628708,5.610936641693115,5.551306500661123,5.610936641693115,3560,0.0,0.0
2004-04-16,5.537109090216236,5.579702195402526,5.380934032699931,5.46612024307251,3870,0.0,0.0
2004-04-19,5.46612024307251,5.46612024307251,5.46612024307251,5.46612024307251,2075,0.0,0.0
2004-04-20,5.437725067138672,5.493096207747644,5.437725067138672,5.437725067138672,3000,0.0,0.0
2004-04-21,5.467540023788665,5.522911159787938,5.467540023788665,5.494515419006348,93225,0.0,0.0
2004-04-22,5.522911212370054,5.608097420026172,5.522911212370054,5.569763660430908,6575,0.0,0.0
2004-04-23,5.468959918818227,5.522911388487473,5.46612024307251,5.46612024307251,11995,0.0,0.0
2004-04-26,5.437725067138672,5.437725067138672,5.380934257847395,5.437725067138672,26670,0.0,0.0
2004-04-27,5.437725047520223,5.437725047520223,5.338341131619049,5.380934238433838,28770,0.0,0.0
2004-04-28,5.338342189788818,5.338342189788818,5.338342189788818,5.338342189788818,11440,0.0,0.0
2004-04-29,5.338340987118077,5.338340987118077,5.309945583343506,5.309945583343506,6060,0.0,0.0
2004-04-30,5.278710496722645,5.324143278101084,5.278710496722645,5.285809516906738,4530,0.0,0.0
2004-05-03,5.2531545999263125,5.2531545999263125,5.18926477432251,5.18926477432251,2580,0.0,0.0
2004-05-04,5.190685421555192,5.302847385406494,5.189265752696304,5.302847385406494,55965,0.0,0.0
2004-05-05,5.30994523194413,5.395131437630425,5.30994523194413,5.324142932891846,5885,0.0,0.0
2004-05-06,5.274450534609277,5.274450534609277,5.253154153550891,5.254573822021484,2320,0.0,0.0
2004-05-07,5.253154652739161,5.311365127563477,5.253154652739161,5.311365127563477,1250,0.0,0.0
2004-05-10,5.324143292237209,5.376674755439304,5.318464279174805,5.318464279174805,1955,0.0,0.0
2004-05-11,5.378094636797764,5.378094636797764,5.319883823394775,5.319883823394775,533425,0.0,0.0
2004-05-12,5.321303367614746,5.321303367614746,5.321303367614746,5.321303367614746,1750,0.0,0.0
2004-05-13,5.31136620037273,5.31136620037273,5.261674404144287,5.261674404144287,3500,0.0,0.0
2004-05-14,5.31449560179055,5.321832180023193,5.31449560179055,5.321832180023193,1050,0.24,0.0
2004-05-17,5.311560963447227,5.311560963447227,5.285150051116943,5.285150051116943,1350,0.0,0.0
2004-05-18,5.313027622229608,5.499372203355876,5.313027622229608,5.348242282867432,304835,0.0,0.0
2004-05-19,5.348242557074511,5.751745223999023,5.318896946733885,5.751745223999023,5965,0.0,0.0
2004-05-20,5.751745922456475,5.808969974517822,5.693054694648113,5.808969974517822,645,0.0,0.0
2004-05-21,5.810436444680276,5.810436444680276,5.751745223999023,5.751745223999023,450,0.0,0.0
2004-05-24,5.737073096768426,5.737073096768426,5.575671870995218,5.693054676055908,10485,0.0,0.0
2004-05-25,5.656372456763512,5.656372456763512,5.577139369826309,5.647568702697754,5700,0.0,0.0
2004-05-26,5.649035704734356,5.649035704734356,5.575671672821045,5.575671672821045,4775,0.0,0.0
2004-05-27,5.562466264565817,5.649035930633545,5.56099908881707,5.649035930633545,23420,0.0,0.0
2004-05-28,5.649035930633545,5.663708737602958,5.649035930633545,5.649035930633545,2245,0.0,0.0
2004-05-31,5.649035930633545,5.649035930633545,5.649035930633545,5.649035930633545,50,0.0,0.0
2004-06-01,5.649035930633545,5.649035930633545,5.531653474878245,5.649035930633545,547375,0.0,0.0
2004-06-02,5.663708550083369,5.663708550083369,5.583008289337158,5.583008289337158,28330,0.0,0.0
2004-06-03,5.577138900756836,5.577138900756836,5.577138900756836,5.577138900756836,390,0.0,0.0
2004-06-04,5.577138900756836,5.577138900756836,5.577138900756836,5.577138900756836,2550,0.0,0.0
2004-06-07,5.649035553385346,5.649035553385346,5.61968994140625,5.61968994140625,14430,0.0,0.0
2004-06-08,5.619690932394513,5.66370935812546,5.619690932394513,5.62702751159668,3660,0.0,0.0
2004-06-09,5.663709083988732,5.722400665283203,5.6622419081502535,5.722400665283203,6055,0.0,0.0
2004-06-10,5.781091163415856,5.795763969421387,5.7796236379362,5.795763969421387,6960,0.0,0.0
2004-06-11,5.792829361198323,6.001183699576784,5.792829361198323,5.82070779800415,10130,0.0,0.0
2004-06-14,5.847118315246314,5.91314646362124,5.847118315246314,5.8676605224609375,5840,0.0,0.0
2004-06-15,5.832445273077614,5.957164287567139,5.832445273077614,5.957164287567139,8350,0.0,0.0
2004-06-16,5.957164081600734,5.986509689898098,5.913146018981934,5.913146018981934,2480,0.0,0.0
2004-06-17,5.970369519267829,5.970369519267829,5.911678301111911,5.917547702789307,2995,0.0,0.0
2004-06-18,5.917548322743563,5.979173898367152,5.917548322743563,5.92781925201416,9225,0.0,0.0
2004-06-21,5.927820243026325,5.942493401382855,5.927820243026325,5.93515682220459,18865,0.0,0.0
2004-06-22,5.964501442118261,5.964501442118261,5.92781925201416,5.92781925201416,1775,0.0,0.0
2004-06-23,5.927819060572287,6.237415503660258,5.927819060572287,6.216873645782471,18720,0.0,0.0
2004-06-24,6.162585198231147,6.263828032165883,6.162585198231147,6.250622749328613,2910,0.0,0.0
2004-06-25,6.162584281233231,6.250621819230635,6.130304317070582,6.206603050231934,3975,0.0,0.0
2004-06-28,6.177257061004639,6.206602671997232,6.177257061004639,6.177257061004639,510,0.0,0.0
2004-06-29,6.16258430480957,6.16258430480957,6.16258430480957,6.16258430480957,50,0.0,0.0
2004-06-30,6.11856614074835,6.162584209580656,6.11856614074835,6.121500492095947,32340,0.0,0.0
2004-07-01,6.16258430480957,6.16258430480957,6.111229657160114,6.16258430480957,1010,0.0,0.0
2004-07-02,6.16258430480957,6.16258430480957,6.111229657160114,6.16258430480957,1605,0.0,0.0
2004-07-05,6.16258430480957,6.16258430480957,6.133238691916366,6.16258430480957,1750,0.0,0.0
2004-07-06,6.16258430480957,6.16258430480957,6.118566235297065,6.16258430480957,1325,0.0,0.0
2004-07-07,6.161116967495827,6.162584143153811,6.015856082536736,6.1259026527404785,19820,0.0,0.0
2004-07-08,6.089221000671387,6.089221000671387,5.996781929505373,6.089221000671387,20565,0.0,0.0
2004-07-09,6.015856742858887,6.0701464460908,5.738540572905204,6.015856742858887,5550,0.0,0.0
2004-07-12,5.869128175877534,6.16258430480957,5.869128175877534,6.16258430480957,40600,0.0,0.0
2004-07-13,6.162583153845846,6.162583153845846,5.869127079721555,6.150845050811768,6460,0.0,0.0
2004-07-14,6.1376407189670665,6.1376407189670665,6.00558511541689,6.118566036224365,1880,0.0,0.0
2004-07-15,6.118566811256128,6.133239269256593,5.905810922839401,6.133239269256592,755,0.0,0.0
2004-07-16,6.140575859897637,6.140575859897637,5.8691287396475005,6.030529975891113,22985,0.0,0.0
2004-07-19,6.030529771239031,6.089221000671387,6.015856614053621,6.089221000671387,4825,0.0,0.0
2004-07-20,6.08775395522843,6.08775395522843,5.869128666136408,6.015856742858887,7550,0.0,0.0
2004-07-21,6.089221000671387,6.089221000671387,6.052538807362504,6.089221000671387,6205,0.0,0.0
2004-07-22,6.089221000671387,6.089221000671387,6.089221000671387,6.089221000671387,405,0.0,0.0
2004-07-23,6.089221195600533,6.133239269256593,6.074548037945403,6.133239269256592,205,0.0,0.0
2004-07-26,6.131772093422012,6.133239269256593,6.015856806634214,6.133239269256592,705,0.0,0.0
2004-07-27,6.130304388775624,6.131771564483642,5.869128222073989,6.131771564483643,1525,0.0,0.0
2004-07-28,6.130304225586231,6.130304225586231,5.986510515209145,6.037865161895752,6855,0.0,0.0
2004-07-29,6.037865200365723,6.046668954090175,6.017323341560198,6.045201778411865,1605,0.0,0.0
2004-07-30,6.045201530370142,6.045201530370142,6.018790969935034,6.031996250152588,11515,0.0,0.0
2004-08-02,6.031996947026643,6.089221000671387,6.023193192646326,6.089221000671387,1890,0.0,0.0
2004-08-03,6.023193192646326,6.089221000671387,5.869128540472731,6.089221000671387,1575,0.0,0.0
2004-08-04,6.087753824883775,6.089221000671387,5.876465119065436,6.089221000671387,415,0.0,0.0
2004-08-05,6.087753824883775,6.089221000671387,6.074547843485976,6.089221000671387,665,0.0,0.0
2004-08-06,6.058408210167597,6.089221000671387,5.986510999337443,6.089221000671387,2675,0.0,0.0
2004-08-09,6.0745479323372855,6.089221089737317,5.943960189819336,5.943960189819336,890,0.0,0.0
2004-08-10,6.089221000671387,6.0965575792640925,6.074547843485976,6.089221000671387,13295,0.0,0.0
2004-08-11,6.089219968663432,6.089219968663432,5.898473155508942,6.074546813964844,53705,0.0,0.0
2004-08-12,6.074547774791487,6.074547774791487,5.899941264256583,5.971838474273682,23030,0.0,0.0
2004-08-13,5.971838847283685,6.001184463500977,5.847119453619184,6.001184463500977,130,0.0,0.0
2004-08-16,5.869128704071045,5.869128704071045,5.833914035395509,5.869128704071045,19570,0.0,0.0
2004-08-17,5.863259237344133,5.863259237344133,5.795764256411074,5.832446098327637,6805,0.0,0.0
2004-08-18,5.7942967308587505,5.832446098327637,5.7942967308587505,5.832446098327637,14505,0.0,0.0
2004-08-19,5.685718482154429,5.854455947875977,5.63436347960358,5.854455947875977,11080,0.0,0.0
2004-08-20,5.852988243103027,5.852988243103027,5.852988243103027,5.852988243103027,5,0.0,0.0
2004-08-23,5.852988720475452,5.869128704071045,5.740007785824304,5.869128704071045,293290,0.0,0.0
2004-08-24,5.869128027709433,5.92781925201416,5.795763997328523,5.92781925201416,309920,0.0,0.0
2004-08-25,5.927818853292712,5.9424920082092285,5.869127632935718,5.9424920082092285,505,0.0,0.0
2004-08-26,5.883801924823978,5.98651123046875,5.883801924823978,5.98651123046875,150,0.0,0.0
2004-08-27,5.985042898088962,5.985042898088962,5.9424920082092285,5.9424920082092285,7360,0.0,0.0
2004-08-30,5.943960189819336,5.943960189819336,5.943960189819336,5.943960189819336,550,0.0,0.0
2004-08-31,5.971838540645775,5.971838540645775,5.96743631362915,5.96743631362915,150,0.0,0.0
2004-09-01,5.965968465476905,5.965968465476905,5.745876030125462,5.955697536468506,20020,0.0,0.0
2004-09-02,5.954230512847663,5.954230512847663,5.7590818072244225,5.92781925201416,6755,0.0,0.0
2004-09-03,5.927819122255738,5.964501311556876,5.911678791046143,5.911678791046143,5015,0.0,0.0
2004-09-06,5.910211811125223,5.910211811125223,5.734138136234873,5.82070779800415,24850,0.0,0.0
2004-09-07,5.820708735414537,5.891138076782227,5.7664193785629125,5.891138076782227,26165,0.0,0.0
2004-09-08,5.889669881464905,5.895539283752441,5.738539944020305,5.895539283752441,10245,0.0,0.0
2004-09-09,5.892604827880859,5.892604827880859,5.803100806797972,5.892604827880859,2205,0.0,0.0
2004-09-10,5.869128022940401,5.905810213014694,5.810436798683363,5.895539283752441,3715,0.0,0.0
2004-09-13,5.891137637792266,5.898474216461182,5.817773600239728,5.898474216461182,17260,0.0,0.0
2004-09-14,5.8984731077829045,5.964500904083252,5.825109084019886,5.964500904083252,18390,0.0,0.0
2004-09-15,5.955698374845042,5.955698374845042,5.854455896303961,5.869128704071045,12955,0.0,0.0
2004-09-16,5.869127632935718,5.9424920082092285,5.869127632935718,5.9424920082092285,485,0.0,0.0
2004-09-17,5.869128361628612,5.949828624725342,5.869128361628612,5.949828624725342,2160,0.0,0.0
2004-09-20,5.869128704071045,5.869128704071045,5.869128704071045,5.869128704071045,625,0.0,0.0
2004-09-21,5.870595879899554,5.892604916636515,5.869128704071045,5.869128704071045,23480,0.0,0.0
2004-09-22,5.869128704071045,5.942493092733798,5.869128704071045,5.869128704071045,219015,0.0,0.0
2004-09-23,5.869128744386328,5.869128744386328,5.7385406494140625,5.7385406494140625,3090,0.0,0.0
2004-09-24,5.810436248779297,5.810436248779297,5.810436248779297,5.810436248779297,125,0.0,0.0
2004-09-27,5.795763444103684,5.810436248779297,5.737072225401227,5.810436248779297,250,0.0,0.0
2004-09-28,5.810436248779297,5.810436248779297,5.738539400920611,5.810436248779297,3905,0.0,0.0
2004-09-29,5.810437784005523,5.924885900610999,5.781092166900635,5.781092166900635,135,0.0,0.0
2004-09-30,5.7957637841031,5.7957637841031,5.762016296386719,5.762016296386719,53555,0.0,0.0
2004-10-01,5.759081890608694,5.759081890608694,5.737072856089403,5.744409084320068,17715,0.0,0.0
2004-10-04,5.75321384527255,5.763484776489988,5.744410089992644,5.745877265930176,12665,0.0,0.0
2004-10-05,5.927819998770403,5.98651123046875,5.763484410084097,5.98651123046875,20795,0.0,0.0
2004-10-06,5.869128474101241,5.971838474273682,5.869128474101241,5.971838474273682,1725,0.0,0.0
2004-10-07,5.97036997876066,5.97036997876066,5.883801020024475,5.961566925048828,3255,0.0,0.0
2004-10-08,5.971837618387726,5.971837618387726,5.836847321808464,5.9424920082092285,8005,0.0,0.0
2004-10-11,5.955697908861511,5.955697908861511,5.87059542057458,5.952763557434082,5895,0.0,0.0
2004-10-12,5.971838474273682,5.993847510148264,5.866193772731882,5.971838474273682,17835,0.0,0.0
2004-10-13,5.979174495394864,6.001184231447772,5.876465192433235,5.982109546661377,17835,0.0,0.0
2004-10-14,5.982107929050494,6.002649784088135,5.888201706317456,6.002649784088135,255,0.0,0.0
2004-10-15,6.002650169147761,6.002650169147761,5.8896692595387465,5.993846416473389,5800,0.0,0.0
2004-10-18,6.001184388220672,6.001184388220672,5.874998170103759,5.98651123046875,7985,0.0,0.0
2004-10-19,5.942493119113091,5.979174613952637,5.88526906361924,5.979174613952637,665,0.0,0.0
2004-10-20,5.869128474101241,5.971838474273682,5.869128474101241,5.971838474273682,2240,0.0,0.0
2004-10-21,5.97037072838354,5.97037072838354,5.883801758778,5.898474216461182,7350,0.0,0.0
