Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-02,5.765779673165349,6.196061738326942,5.765779673165349,5.800202369689941,132950,0.0,0
2001-03-05,5.714145989327147,6.368174600800385,5.714145989327147,6.364732265472412,95145,0.0,0
2001-03-06,6.333751738235963,6.777803135542456,6.233926642571895,6.6435546875,716905,0.0,0
2001-03-07,6.5747089198655155,6.5747089198655155,6.368173433939615,6.454229831695557,303865,0.0,0
2001-03-08,6.402595158599423,6.402595158599423,6.0927923047197,6.196059703826904,249777,0.0,0
2001-03-09,6.161638482403035,6.161638482403035,5.886258248324009,5.937891960144043,47224,0.0,0
2001-03-12,5.679723026853426,5.851835845848984,5.528263562301011,5.782990455627441,141081,0.0,0
2001-03-13,5.559244543797381,5.817413801155387,5.559244543797381,5.745126724243164,171937,0.0,0
2001-03-14,5.745126724243164,5.745126724243164,5.745126724243164,5.745126724243164,0,0.0,0
2001-03-15,5.686607118992577,5.886257942465283,5.576455031084633,5.851835250854492,67804,0.0,0
2001-03-16,5.679723536252839,5.851836370684743,5.507610701820934,5.514495372772217,113723,0.0,0
2001-03-19,5.473186585505743,5.834623838098407,5.445648565394146,5.490397930145264,73812,0.0,0
2001-03-20,5.507610379019579,5.851836027708302,5.507610379019579,5.696934223175049,319348,0.0,0
2001-03-21,5.85183574155209,6.196061373408096,5.060116722627449,5.438765048980713,877288,0.0,0
2001-03-22,5.455976299051825,5.4731873177147605,5.215018098421062,5.301074504852295,294471,0.0,0
2001-03-23,5.404341697692871,5.504167105668148,5.352707990501182,5.404341697692871,188506,0.0,0
2001-03-26,5.504167451732372,5.59022385464856,5.40434203748076,5.524820804595947,392139,0.0,0
2001-03-27,5.507610690209173,5.507610690209173,5.232230090042879,5.335497856140137,940305,0.0,0
2001-03-28,5.335496484947761,5.490397930145264,5.197806384389779,5.490397930145264,254302,0.0,0
2001-03-29,5.2012493492206255,5.3836891764302335,5.2012493492206255,5.232229709625244,96501,0.0,0
2001-03-30,5.301074504852295,5.369919892620592,5.218460433465304,5.301074504852295,232250,0.0,0
2001-04-02,5.301075158014658,5.335497856140137,5.184038706602223,5.335497856140137,170740,0.0,0
2001-04-03,5.1805962631020215,5.356151428978562,5.163384914398193,5.163384914398193,511894,0.0,0
2001-04-04,5.128962312539131,5.128962312539131,5.001598855004794,5.060117244720459,330837,0.0,0
2001-04-05,5.060115906960087,5.249440039618541,5.0015975327151265,5.077327251434326,707286,0.0,0
2001-04-06,5.104866261067822,5.249441057436605,5.094539583692667,5.232229709625244,635132,0.0,0
2001-04-09,5.146172909619943,5.26665200690795,5.060116505351117,5.128961563110352,224516,0.0,0
2001-04-10,5.111750521971387,5.387130751774198,5.111750521971387,5.349266052246094,293096,0.0,0
2001-04-11,5.4077841025952935,5.714144999873359,5.335496714620879,5.679722309112549,1000207,0.0,0
2001-04-12,5.679722309112549,5.679722309112549,5.679722309112549,5.679722309112549,0,0.0,0
2001-04-13,5.679722309112549,5.679722309112549,5.679722309112549,5.679722309112549,0,0.0,0
2001-04-16,5.679722309112549,5.679722309112549,5.679722309112549,5.679722309112549,0,0.0,0
2001-04-17,5.524821106270332,5.693492242967349,5.335497272140282,5.610877513885498,389440,0.0,0
2001-04-18,5.752009538300866,6.0927934646606445,5.752009538300866,6.0927934646606445,1158951,0.0,0
2001-04-19,6.092792581046164,6.178848969724454,5.817411743340753,5.903468132019043,322277,0.0,0
2001-04-20,5.862162437396628,5.95510285410699,5.851835432625141,5.886258125305176,207043,0.0,0
2001-04-23,5.875888541370486,6.325220930831335,5.875888541370486,6.148944854736328,468424,0.07,0
2001-04-24,5.983036418540956,6.256092709361787,5.9795799346911735,6.22152853012085,385566,0.0,0
2001-04-25,5.979581201737828,6.325221748873124,5.837868630152918,5.875889301300049,498182,0.0,0
2001-04-26,5.896628893732087,6.152402877807617,5.893172408361951,6.152402877807617,597235,0.0,0
2001-04-27,6.1005569157699195,6.152402877807617,5.969213767990605,6.152402877807617,158424,0.0,0
2001-04-30,6.18696521481157,6.4289138440263205,6.086729806198815,6.307939529418945,314284,0.0,0
2001-05-01,6.307939529418945,6.307939529418945,6.307939529418945,6.307939529418945,0,0.0,0
2001-05-02,6.3943505918485375,6.480760734981625,6.29065868379166,6.356329917907715,306432,0.0,0
2001-05-03,6.394349625431718,6.463477993193229,5.986493706004147,6.104011535644531,934963,0.0,0
2001-05-04,6.072903020864639,6.22152853012085,6.072903020864639,6.22152853012085,346598,0.0,0
2001-05-07,6.22152853012085,6.22152853012085,6.22152853012085,6.22152853012085,0,0.0,0
2001-05-08,6.169684308526577,6.2560944510570415,6.05216646194458,6.05216646194458,134520,0.0,0
2001-05-09,6.135119168147549,6.169683351650478,5.88971471786499,5.88971471786499,165788,0.0,0
2001-05-10,5.893170051086054,6.515323324447818,5.886257742367889,6.480759143829346,672821,0.0,0
2001-05-11,6.3908936773154545,7.08563126050509,6.325221788357829,6.739990711212158,886927,0.0,0
2001-05-14,6.653580759700976,6.912811178910105,6.5671706199646,6.5671706199646,405158,0.0,0
2001-05-15,6.688144125243226,6.739990070859986,6.601733996129636,6.636298179626465,549471,0.0,0
2001-05-16,6.6051914270858365,7.413990404249697,6.567170753864363,7.068349838256836,1065770,0.0,0
2001-05-17,7.0960006425987,7.362143361829069,7.0960006425987,7.258451461791992,1620699,0.0,0
2001-05-18,7.306840927241692,7.362143361829069,7.068349425305011,7.258451461791992,455579,0.0,0
2001-05-21,7.258452481243304,7.293016672529219,6.919724857006991,6.981940269470215,671465,0.0,0
2001-05-22,7.054524315769958,7.396708417199303,6.98539593478627,7.344862461090088,958374,0.0,0
2001-05-23,7.282645498725673,7.379425079635677,7.051066328794951,7.251537799835205,755302,0.0,0
2001-05-24,7.251537799835205,7.251537799835205,7.251537799835205,7.251537799835205,0,0.0,0
2001-05-25,7.172040845828655,7.569527315071378,7.102912477587756,7.534963130950928,1071118,0.0,0
2001-05-28,7.541876399763404,8.122552606473251,7.293015450855043,7.7077836990356445,494928,0.0,0
2001-05-29,7.707783907628688,7.8322147150787975,7.154759561754916,7.258451461791992,500750,0.0,0
2001-05-30,7.102912345874392,7.258450841903686,6.843681958663546,6.912810325622559,537609,0.0,0
2001-05-31,6.8264003964323,7.0130465971325355,6.7745544493234515,6.943918228149414,257160,0.0,0
2001-06-01,6.930091435951999,7.051065737124036,6.739989433579443,6.809117794036865,543887,0.0,0
2001-06-04,6.774554254356815,6.791836016476746,6.636298179626465,6.636298179626465,106799,0.0,0
2001-06-05,6.6708625123050815,7.172041585604349,6.6708625123050815,7.137477397918701,311382,0.0,0
2001-06-06,7.22388812229344,7.22388812229344,6.909355241480332,7.05106782913208,394206,0.0,0
2001-06-07,6.816030937811148,7.189322679653605,6.816030937811148,7.082174301147461,168188,0.0,0
2001-06-08,7.158215616360146,7.500400347808879,7.057980197681148,7.071805477142334,252992,0.0,0
2001-06-11,7.016502531511825,7.085630901571418,6.878246450649636,6.9473748207092285,271045,0.0,0
2001-06-12,6.843681324296751,6.912809684847993,6.394348958484393,6.705425262451172,245638,0.0,0
2001-06-13,6.667405257479204,6.73653295877354,6.5844509611149515,6.705425262451172,280237,0.0,0
2001-06-14,6.670861951512713,6.878246400935579,6.619016003971245,6.653580188751221,266518,0.0,0
2001-06-15,6.567170004578673,6.567170004578673,6.238811240646945,6.359785556793213,530860,0.0,0
2001-06-18,6.256092949046831,6.3597848314854275,6.221528768481662,6.342503070831299,184887,0.0,0
2001-06-19,6.2249852620637105,6.498040904510127,6.2215287780761726,6.480759143829346,206564,0.0,0
2001-06-20,6.4980417246603785,6.4980417246603785,6.224986047750244,6.273375511169434,386400,0.0,0
2001-06-21,6.290656963299753,6.359784663345584,6.0210571531274,6.13511848449707,283415,0.0,0
2001-06-22,6.13511848449707,6.13511848449707,6.13511848449707,6.13511848449707,0,0.0,0
2001-06-25,6.048708685870098,6.221528934037815,5.9277343803013105,6.145488262176514,155644,0.0,0
2001-06-26,6.014146155249234,6.100556303052404,5.875890050615583,6.048710346221924,331677,0.0,0
2001-06-27,5.893169886194428,6.13511848449707,5.893169886194428,6.13511848449707,102089,0.0,0
2001-06-28,5.910452471023746,6.480759143829346,5.910452471023746,6.480759143829346,182730,0.0,0
2001-06-29,6.328678694934009,6.722709395695211,6.221530302100919,6.674319267272949,775462,0.0,0
2001-07-02,6.498040760257554,6.905896632136168,6.40126184778256,6.8955278396606445,295872,0.0,0
2001-07-03,6.605191107950164,6.843682612297226,6.605191107950164,6.739990711212158,432503,0.0,0
2001-07-04,6.636297706164761,6.674317711967494,6.3252207361438195,6.394349098205566,178410,0.0,0
2001-07-05,6.256094102834822,6.4634785652160645,6.256094102834822,6.4634785652160645,77195,0.0,0
2001-07-06,6.256092709361787,6.377067007076625,6.22152853012085,6.22152853012085,70301,0.0,0
2001-07-09,6.221530551715455,6.32522246387454,6.000320787505622,6.314853668212891,245877,0.0,0
2001-07-10,6.256093337582407,6.3597852264608035,6.152400789447059,6.2906575202941895,115830,0.0,0
2001-07-11,6.221529084537537,6.221529084537537,5.96229870601514,5.996862888336182,189950,0.0,0
2001-07-12,6.15240095342266,6.221529320688655,6.083273245413634,6.117837429046631,89914,0.0,0
2001-07-13,6.117837429046631,6.117837429046631,6.117837429046631,6.117837429046631,0,0.0,0
2001-07-16,6.048710953732221,6.221531266695998,6.048710953732221,6.152402877807617,67651,0.0,0
2001-07-17,6.014146155249234,6.186966450855574,5.875890050615583,6.048710346221924,153609,0.0,0
2001-07-18,5.896626756741963,5.965755120577608,5.754914204210132,5.841324329376221,273776,0.0,0
2001-07-19,5.789479164516225,5.962299438083873,5.737633214297334,5.875889301300049,73182,0.0,0
2001-07-20,5.875889725386831,6.04871001142762,5.875889725386831,6.003777027130127,81797,0.0,0
2001-07-23,5.737633214297334,5.945017674429918,5.706525512314596,5.875889301300049,131747,0.0,0
2001-07-24,5.806761252627847,5.875889629620324,5.741090019667764,5.772197723388672,215007,0.0,0
2001-07-25,5.699611210349606,5.703067694123536,5.443837344390648,5.547529220581055,256204,0.0,0
2001-07-26,5.4611207239931385,5.875889315642177,5.4611207239931385,5.737633228302002,381744,0.0,0
2001-07-27,5.723806866101097,6.169683456420898,5.723806866101097,6.169683456420898,70763,0.0,0
2001-07-30,5.879345509422075,6.5671700867674,5.875889025002411,6.4116315841674805,106969,0.0,0
2001-07-31,6.256093476539808,6.912810325622559,6.256093476539808,6.912810325622559,679168,0.0,0
2001-08-01,6.567169502674332,6.8955282415108226,6.567169502674332,6.601733684539795,245437,0.0,0
2001-08-02,6.601734807710559,6.601734807710559,6.135119921282718,6.5671706199646,588381,0.0,0
2001-08-03,6.463477774596152,6.51532371903535,6.221529154870624,6.2906575202941895,300046,0.0,0
2001-08-06,6.235356550037149,6.342504948173211,5.983038418706658,6.186966419219971,193601,0.0,0
2001-08-07,6.186966004476724,6.221530192955668,6.117838286775898,6.204248428344727,240197,0.0,0
2001-08-08,6.08327309741594,6.1869649865352825,5.910452842712402,5.910452842712402,243481,0.0,0
2001-08-09,5.879345073875895,5.879345073875895,5.582094028375286,5.6166582107543945,260165,0.0,0
2001-08-10,5.564812511340305,5.841324664009635,5.564812511340305,5.63394021987915,71926,0.0,0
2001-08-13,5.637397152944733,5.910453502291478,5.637397152944733,5.737633228302002,166031,0.0,0
2001-08-14,5.7376327380619365,5.8240428676735405,5.720350316585433,5.76182746887207,47724,0.0,0
2001-08-15,5.633939892598089,5.77219662015826,5.620114615396233,5.703068256378174,11657,0.0,0
2001-08-16,5.7030693054199215,5.7030693054199215,5.184608459472656,5.184608459472656,146137,0.0,0
2001-08-17,5.257192251082464,5.474945815284517,4.700711140096207,4.904638767242432,141198,0.0,0
2001-08-20,4.832053956380167,5.011787171797319,4.735274710186257,4.752556800842285,426956,0.0,0
2001-08-21,4.873531959264056,4.873531959264056,4.37580937527675,4.545173168182373,70089,0.0,0
2001-08-22,4.610844799082972,4.717993180560438,4.365440005545275,4.666147232055664,172699,0.0,0
2001-08-23,4.717993350852002,4.76983963085662,4.631583213806152,4.631583213806152,211263,0.0,0
2001-08-24,4.631583317236355,5.184608338531079,4.631583317236355,4.977223873138428,124652,0.0,0
2001-08-27,5.015245222776069,5.112024499206898,4.908096490934799,5.008332252502441,38409,0.0,0
2001-08-28,4.977223761989552,4.977223761989552,4.59701935676492,4.631583213806152,366830,0.0,0
2001-08-29,4.666147152299998,4.666147152299998,4.527891072231397,4.6143012046813965,133255,0.0,0
2001-08-30,4.631584170732897,4.631584170732897,4.1476874351501465,4.1476874351501465,391736,0.0,0
2001-08-31,4.147686911989951,4.147686911989951,3.853892290539247,3.9299333095550537,228463,0.0,0
2001-09-03,3.9057382334613933,3.9403020902642485,3.5600976876617745,3.629225730895996,322645,0.0,0
2001-09-04,3.681071366542619,3.681071366542619,3.3872771254807503,3.4564051628112793,884041,0.0,0
2001-09-05,3.4564051645435825,3.490969348040412,3.3181490898132324,3.3181490898132324,300645,0.0,0
2001-09-06,3.2732157180679025,3.2732157180679025,3.007072367465623,3.1626105308532715,745974,0.0,0
2001-09-07,3.1626102042933883,3.1971743835343256,3.041636236206993,3.110764265060425,1028376,0.0,0
2001-09-10,3.1729803625876305,3.2490210464493723,3.145329144887267,3.2317392826080322,326191,0.0,0
2001-09-11,3.4564058444074437,3.5842928210950933,3.079657554626465,3.079657554626465,202976,0.0,0
2001-09-12,3.0416366091996223,3.508251108402055,3.0139853942674106,3.4564051628112793,289939,0.0,0
2001-09-13,3.577379475361067,3.577379475361067,3.2870413889443624,3.4564051628112793,804769,0.0,0
2001-09-14,3.452948678537632,3.560097383621314,3.2386515979987505,3.4564051628112793,346395,0.0,0
2001-09-17,3.4252982562549685,3.456405962659473,3.26630356878749,3.394190549850464,72912,0.0,0
2001-09-18,3.3527124854967063,3.577378988265991,3.2732153357980316,3.577378988265991,61018,0.0,0
2001-09-19,3.5255331643974754,3.629225384156206,3.5255331643974754,3.6257688999176025,78235,0.0,0
2001-09-20,3.629226156388566,3.663790346872258,3.52553391456604,3.52553391456604,140582,0.0,0
2001-09-21,3.4564054929293118,3.4564054929293118,3.1107649436363807,3.369995355606079,324962,0.0,0
2001-09-24,3.3423436627313716,3.456405001407543,3.179892535369246,3.3008668422698975,494170,0.0,0
2001-09-25,3.3181496000205892,3.594661791998527,3.2663033168033255,3.5600979328155518,293779,0.0,0
2001-09-26,3.4598619425650257,3.7847639105801223,3.4598619425650257,3.629225730895996,365119,0.0,0
2001-09-27,3.5946612374723372,3.5946612374723372,3.4045592172205033,3.4564051628112793,146242,0.0,0
2001-10-01,3.715636730194092,3.9091956258268277,3.4564062606456667,3.715636730194092,199227,0.0,0
2001-10-02,3.6292258004701075,3.698353845029549,3.6292258004701075,3.663789987564087,151998,0.0,0
2001-10-03,3.6292263590694924,3.6983544142689118,3.6292263590694924,3.6465084552764893,124592,0.0,0
2001-10-04,3.802045585466538,4.040537390791092,3.802045585466538,3.9403016567230225,107442,0.0,0
2001-10-05,3.871173236344488,4.320505917712251,3.8366093867798554,4.0439934730529785,91748,0.0,0
2001-10-08,4.026711858670909,4.026711858670909,3.905737876475225,3.9748659133911133,30450,0.0,0
2001-10-09,3.9091942021585457,4.14768600225148,3.9091942021585457,4.078557968139648,157817,0.0,0
2001-10-10,4.113123241339129,4.1476874351501465,4.009431319163241,4.1476874351501465,222305,0.0,0
2001-10-11,4.261747494341483,4.406916536015812,4.151142635781415,4.3550705909729,515082,0.0,0
2001-10-12,4.4933267251881395,4.4933267251881395,4.178793907165527,4.178793907165527,191799,0.0,0
2001-10-15,4.285943551137052,4.386179317634704,4.1476874351501465,4.1476874351501465,197102,0.0,0
2001-10-17,4.147686591515174,4.4933271408081055,4.147686591515174,4.4933271408081055,581139,0.0,0
2001-10-18,4.3550708454395695,4.4380244942066,4.171881125710087,4.234096527099609,297215,0.0,0
2001-10-19,4.251378703792653,4.320506745799748,4.2168145179748535,4.2168145179748535,325320,0.0,0
2001-10-22,4.168425143498297,4.251378795700125,4.0785585221320595,4.130404472351074,176902,0.0,0
2001-10-23,4.164968684905523,4.4933271408081055,4.113122404734475,4.4933271408081055,1014336,0.0,0
2001-10-24,4.493327234742705,4.908095836639404,4.358527299034156,4.908095836639404,781132,0.0,0
2001-10-25,4.925377396976247,5.046351710507759,4.393091010768865,4.406916618347168,329798,0.0,0
2001-10-29,4.4414820694053585,4.458763836587918,4.28594352773368,4.306682109832764,102285,0.0,0
2001-10-30,4.216813709761468,4.216813709761468,4.019798745394891,4.0439934730529785,344678,0.0,0
2001-10-31,4.078558353254303,4.3619834846892385,3.974866127481266,4.234096527099609,693397,0.0,0
2001-11-01,4.151141920173799,4.216813461215724,4.061275323271439,4.095839500427246,246691,0.0,0
2001-11-02,4.116578863650769,4.1995325158525985,4.116578863650769,4.130404472351074,327313,0.0,0
2001-11-05,4.147686870992338,4.337789251838528,4.147686870992338,4.323963642120361,307465,0.0,0
