Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-18,0.9625036543377076,0.9840293117824586,0.9625036543377076,0.9809556603431702,29933954,0.0,0.0
2003-11-19,0.9717297368406322,0.9886424087573451,0.9717297368406322,0.9824925661087036,16984099,0.0,0.0
2003-11-20,0.9840293804705342,0.9840293804705342,0.9625037215232305,0.9717297554016113,13508009,0.0,0.0
2003-11-21,0.9686533394895636,0.9748056598230135,0.9640428328471398,0.9655796885490417,15023469,0.0,0.0
2003-11-24,0.9655799967373713,0.9886425137519836,0.9655799967373713,0.9886425137519836,15427075,0.0,0.0
2003-11-25,0.9886424450812025,0.9917186362477385,0.9794164110400727,0.9901792407035828,25434748,0.0,0.0
2003-11-26,0.9871053045263919,0.9994049867309932,0.9824923190668696,0.9840291142463684,15891213,0.0,0.0
2003-11-27,0.9855687978882524,0.9978684232304901,0.9840294023370444,0.9932554364204407,11240098,0.0,0.0
2003-11-28,0.9963313036393521,1.0055547952651978,0.9886421281488448,1.0055547952651978,24583993,0.0,0.0
2003-12-01,1.0055547952651978,1.0101677805753138,0.9994049543620792,1.0055547952651978,14245122,0.0,0.0
2003-12-02,1.0147811226820052,1.0147811226820052,0.9994052462053603,1.0101680755615234,12461801,0.0,0.0
2003-12-03,1.0055547952651978,1.0101677805753138,0.9978680987690768,1.0055547952651978,10644173,0.0,0.0
2003-12-04,1.0024811500451802,1.0086309909820557,0.9994049598479035,1.0086309909820557,12972122,0.0,0.0
2003-12-05,0.9963314445325621,1.0070942722677894,0.9932552539171606,0.9978682398796082,24536161,0.0,0.0
2003-12-08,0.9963314363832617,1.0070942640304565,0.9932552457930213,1.0070942640304565,11446932,0.0,0.0
2003-12-09,1.007094414105365,1.0193940993831927,1.0055550790834982,1.011704921722412,24187480,0.0,0.0
2003-12-10,1.0117047851809537,1.013244119995069,0.9133023582487247,0.9179153442382812,183516245,0.0,0.0
2003-12-11,0.9256020756394002,0.9379042387008667,0.9025395633815909,0.9379042387008667,66064667,0.0,0.0
2003-12-12,0.940978019519049,0.9471278623989197,0.9209916952557382,0.9286783337593079,36898834,0.0,0.0
2003-12-15,0.9363650568046489,0.9409780437161456,0.907152697741101,0.9133025407791138,29988714,0.0,0.0
2003-12-16,0.9102285671890248,0.9102285671890248,0.8840898691562326,0.887163519859314,43318259,0.0,0.0
2003-12-17,0.8917764246126977,0.9179151202851705,0.8887027741871665,0.9071522951126099,38144948,0.0,0.0
2003-12-18,0.9086892400306421,0.9256019687656152,0.9071524447959358,0.924065113067627,25200370,0.0,0.0
2003-12-19,0.9271415045340728,0.9486672235627234,0.9256021695076823,0.9455910325050354,38766603,0.0,0.0
2003-12-22,0.9425173809057359,0.9486672235627234,0.9409779854160503,0.9455910325050354,13852567,0.0,0.0
2003-12-23,0.9471277732167226,0.9578906018760324,0.9455909777377293,0.9486671686172485,11037883,0.0,0.0
2003-12-24,0.9486672149136147,0.954816997051239,0.9455910238839728,0.954816997051239,1991309,0.0,0.0
2003-12-25,0.954816997051239,0.954816997051239,0.954816997051239,0.954816997051239,0,0.0,0.0
2003-12-26,0.954816997051239,0.954816997051239,0.954816997051239,0.954816997051239,0,0.0,0.0
2003-12-29,0.956353729088845,0.9609667150744603,0.9486670919304145,0.959429919719696,6837051,0.0,0.0
2003-12-30,0.9625037044447007,0.9640430394710914,0.9455910325050354,0.9455910325050354,8597775,0.0,0.0
2003-12-31,0.9486672288165457,0.9502040243930591,0.9409779906272888,0.9409779906272888,5370249,0.0,0.0
2004-01-01,0.9409779906272888,0.9409779906272888,0.9409779906272888,0.9409779906272888,0,0.0,0.0
2004-01-02,0.9440541678666873,0.9578906486225158,0.9394411812830541,0.954816997051239,10205931,0.0,0.0
2004-01-05,0.9532802439193172,0.9901792407035828,0.9532802439193172,0.9901792407035828,32524156,0.0,0.0
2004-01-06,0.9932553953767751,0.9963315864302883,0.9794163750551904,0.9824925661087036,16310818,0.0,0.0
2004-01-07,0.9840291566735969,1.00401801547958,0.979416171015182,0.9947920441627502,32553845,0.0,0.0
2004-01-08,0.9947923016144563,1.0086313226345145,0.9824926156963921,0.9917186498641968,37226402,0.0,0.0
2004-01-09,0.9932551456286925,0.9978681310882147,0.9778792731440678,0.9840291142463684,19133254,0.0,0.0
2004-01-12,0.9824925661087036,0.9855687571622168,0.9701928808114206,0.9824925661087036,21830501,0.0,0.0
2004-01-13,0.9809556143530448,0.9917185030341157,0.9732664374304492,0.9748057723045349,23069688,0.0,0.0
2004-01-14,0.9732664685421039,0.9840292971039328,0.9625036399802749,0.9794163107872009,22838938,0.0,0.0
2004-01-15,0.980955710079492,0.9871055527281336,0.9732665324065489,0.9824925661087036,17583322,0.0,0.0
2004-01-16,0.9794163937629918,0.9886424276413727,0.9640430565769349,0.9717297554016113,25251171,0.0,0.0
2004-01-19,0.9732666661473636,0.974806001383192,0.9609669791599269,0.968653678894043,14882776,0.0,0.0
2004-01-20,0.9701927988028805,0.9701927988028805,0.9609667658805847,0.9609667658805847,12663027,0.0,0.0
2004-01-21,0.9609667840519097,0.9809556457104934,0.9594299885868355,0.9794163107872009,21339313,0.0,0.0
2004-01-22,0.9824925016388586,0.9901791393490299,0.9717296730770296,0.9794163107872009,26171036,0.0,0.0
2004-01-23,0.9871054879555905,0.9871054879555905,0.9732664685421039,0.9794163107872009,19239969,0.0,0.0
2004-01-26,0.9824922874911092,0.9824922874911092,0.9609665745959864,0.9671164155006409,11366936,0.0,0.0
2004-01-27,0.9809554374948315,0.9809554374948315,0.96557962587991,0.9701926112174988,22163348,0.0,0.0
2004-01-28,0.9748059220006289,0.990179259753642,0.9655799482452978,0.9871056079864502,24685925,0.0,0.0
2004-01-29,0.9809555057187967,1.010167856847036,0.9763425200603818,0.9947920441627502,41344764,0.0,0.0
2004-01-30,0.9963313031131588,1.0255436520203205,0.9932551129343921,1.0178569555282593,59584379,0.0,0.0
2004-02-02,1.0178572117997853,1.02861750125885,1.0101680343773922,1.02861750125885,23312313,0.0,0.0
2004-02-03,1.0270805076125114,1.0270805076125114,1.007094129320709,1.0178569555282593,25941276,0.0,0.0
2004-02-04,1.0132439833974962,1.0132439833974962,0.99325512585136,0.9994049668312073,30189940,0.0,0.0
2004-02-05,0.9963315359143802,0.9978683314023784,0.9763426739576275,0.9809556603431702,23328477,0.0,0.0
2004-02-06,0.9840290946527412,1.000941761980106,0.9809554438916656,0.9994049668312073,17624557,0.0,0.0
2004-02-09,0.9994051331990645,1.0209308499406968,0.9963314819263276,1.0132441520690918,16291520,0.0,0.0
2004-02-10,1.0101680656956316,1.017857243356412,1.0040182230567176,1.011704921722412,10413094,0.0,0.0
2004-02-11,1.0132440233479183,1.0209307202430156,1.010167833007858,1.014780879020691,16892393,0.0,0.0
2004-02-12,1.0163177346934635,1.0178570088974703,1.0117046886806307,1.014780879020691,11632158,0.0,0.0
2004-02-13,1.0132443654463155,1.0178573525533354,0.9917187046349235,0.9963316917419434,17946023,0.0,0.0
2004-02-16,0.9994049598479035,1.0178569616529298,0.9978681042464651,1.0086309909820557,11670589,0.0,0.0
2004-02-17,1.010167942041467,1.0347697885807086,1.0086311466660995,1.0163178443908691,25043348,0.0,0.0
2004-02-18,1.091657447895248,1.1039571295038721,1.053219128969995,1.0670582056045532,85244764,0.0,0.0
2004-02-19,1.0670586036458178,1.0670586036458178,1.0455328226089478,1.0455328226089478,24485854,0.0,0.0
2004-02-20,1.0424565437340967,1.0685951870886756,1.0363067015091891,1.0501432418823242,24022871,0.0,0.0
2004-02-23,1.0409196912280263,1.0409196912280263,0.9794163107872009,0.9794163107872009,98279563,0.0,0.0
2004-02-24,0.9732663035392761,0.9809554794040803,0.942517157990142,0.9732663035392761,83565520,0.0,0.0
2004-02-25,0.9886424450812025,1.0117049604939001,0.973266568165479,0.9901792407035828,69326831,0.0,0.0
2004-02-26,0.999405304261671,0.999405304261671,0.9748059320367651,0.9778795838356018,20365843,0.0,0.0
2004-02-27,0.9794162697300154,0.9917184931627179,0.9701927764781283,0.9763426184654236,22421313,0.0,0.0
2004-03-01,0.9794164785789178,0.9963316917419434,0.9763428266589063,0.9963316917419434,29916966,0.0,0.0
2004-03-02,0.9978682398796082,1.0024812863053418,0.9871054121443809,0.9978682398796082,21516457,0.0,0.0
2004-03-03,0.9994053753580652,0.9994053753580652,0.968653678894043,0.968653678894043,24990073,0.0,0.0
2004-03-04,0.9748058034653964,0.9840292971039328,0.9717296730770296,0.9794163107872009,20244943,0.0,0.0
2004-03-05,0.979416279478959,0.9809556143530448,0.9625036092126672,0.9748057723045349,18038554,0.0,0.0
2004-03-08,0.9763427234600621,0.9824925661087036,0.9578906560557527,0.9824925661087036,26729684,0.0,0.0
2004-03-09,0.9809557750929916,0.9840294268918283,0.9748059320367651,0.9778795838356018,13279899,0.0,0.0
2004-03-10,0.9763427234600621,0.9901792043232619,0.9717297368406322,0.9824925661087036,12547075,0.0,0.0
2004-03-11,0.9932554612054445,1.0086313385752872,0.9763427881678329,0.9778795838356018,39591133,0.0,0.0
2004-03-12,0.9748057626014835,0.9871054465760742,0.965579790354773,0.9763426184654236,19941785,0.0,0.0
2004-03-15,0.9809556143530448,0.9871054564015546,0.9701927861352628,0.9748057723045349,20924491,0.0,0.0
2004-03-16,0.974806001383192,0.9809558448769102,0.9655800268765508,0.968653678894043,23635759,0.0,0.0
2004-03-17,0.9732663296477259,0.9947920441627502,0.9655796930345109,0.9947920441627502,24544078,0.0,0.0
2004-03-18,0.9947923173365123,0.9947923173365123,0.9717298012426742,0.9778795838356018,12966679,0.0,0.0
2004-03-19,0.9794165394894635,0.9824927310594386,0.9594302126221173,0.9640432000160217,20866928,0.0,0.0
2004-03-22,0.9609667837317355,0.9701928168254162,0.9502039551734924,0.9502039551734924,20526823,0.0,0.0
2004-03-23,0.9455910588400739,0.9655799223941238,0.9455910588400739,0.9625037312507629,16918453,0.0,0.0
2004-03-24,0.9640429655589008,0.9640429655589008,0.9363649270002165,0.9517407417297363,23571597,0.0,0.0
2004-03-25,0.954816733691332,0.9701926056818004,0.9502037483800639,0.9671164155006409,21251816,0.0,0.0
2004-03-26,0.9717295298879296,0.9717295298879296,0.9517406107115199,0.9655796885490417,18071871,0.0,0.0
2004-03-29,0.9671166262970068,0.9809556457104934,0.9625036399802749,0.9794163107872009,9960501,0.0,0.0
2004-03-30,0.9778795190259789,0.9855687571622168,0.968653545787119,0.9824925661087036,15109237,0.0,0.0
2004-03-31,0.982492460452719,0.9886423024400143,0.9763426184654236,0.9763426184654236,17931838,0.0,0.0
2004-04-01,1.1238355881785536,1.1238355881785536,1.0902631305678543,1.106164813041687,39735619,0.5,0.0
2004-04-02,1.1061645875930077,1.1256016024271782,1.097330591583212,1.1185338497161865,20454250,0.0,0.0
2004-04-05,1.1185339882427088,1.1291370778681333,1.1185339882427088,1.127370834350586,9542381,0.0,0.0
2004-04-06,1.1256015300750732,1.132672200823135,1.118533777818387,1.1256015300750732,13149927,0.0,0.0
2004-04-07,1.1220691131924179,1.1379707914031731,1.1203028700071451,1.1256015300750732,16875074,0.0,0.0
2004-04-08,1.127370588822104,1.1379707576470077,1.1238352535529432,1.1309030055999756,11372709,0.0,0.0
2004-04-09,1.1309030055999756,1.1309030055999756,1.1309030055999756,1.1309030055999756,0,0.0,0.0
2004-04-12,1.1309030055999756,1.1309030055999756,1.1309030055999756,1.1309030055999756,0,0.0,0.0
2004-04-13,1.1326724139072497,1.1432725850407497,1.1203030807642778,1.127370834350586,10953929,0.0,0.0
2004-04-14,1.1220695170219273,1.123835691354951,1.1079340074212265,1.1203032732009888,13566563,0.0,0.0
2004-04-15,1.115001570695517,1.1326724139072497,1.1114662346564006,1.127370834350586,24838329,0.0,0.0
2004-04-16,1.1273709779249732,1.1485742413842028,1.1273709779249732,1.145041823387146,37005384,0.0,0.0
2004-04-19,1.1391944090394317,1.1556001098441542,1.131903974012584,1.1519534587860107,21041103,0.12,0.0
2004-04-20,1.1574220103914727,1.164712445472257,1.1537752876291136,1.1628905534744263,10438989,0.0,0.0
2004-04-21,1.1574219614695855,1.1610656736339986,1.1373725490725113,1.139194369316101,12334633,0.0,0.0
2004-04-22,1.1464849972150477,1.1464849972150477,1.1227888582181202,1.131904125213623,16655870,0.0,0.0
2004-04-23,1.1355475914680409,1.1446629281618785,1.1337257713130755,1.1373724937438965,10535973,0.0,0.0
2004-04-26,1.1373722594400595,1.1519531252722992,1.1246132850646973,1.1246132850646973,13699998,0.0,0.0
2004-04-27,1.126435454282865,1.1355477098054163,1.108207861116551,1.1282572746276855,20409552,0.0,0.0
2004-04-28,1.1300818265239394,1.1410159706765994,1.1136761304689975,1.1246132850646973,18035420,0.0,0.0
2004-04-29,1.119144940026782,1.1227886521361974,1.0918050932697398,1.1045640707015991,23350249,0.0,0.0
2004-04-30,1.0990954546862495,1.1136763230397322,1.0881582981993574,1.0954487323760986,13226788,0.0,0.0
2004-05-03,1.0918049662967015,1.1100295456118459,1.0899801358490702,1.1009172201156616,9105622,0.0,0.0
2004-05-04,1.100917488906528,1.1118546475206692,1.0863366893943454,1.1100298166275024,16001887,0.0,0.0
2004-05-05,1.1082078228425611,1.1227886926944457,1.1082078228425611,1.1173231601715088,9415708,0.0,0.0
2004-05-06,1.1136763972575143,1.119144940026782,1.1027392400417466,1.1045640707015991,14544816,0.0,0.0
2004-05-07,1.102739111797106,1.1082076539304015,1.0826897020343302,1.1009172201156616,15745572,0.0,0.0
2004-05-10,1.0899802534905176,1.0936269760131836,1.0644622271630646,1.0936269760131836,33061033,0.0,0.0
2004-05-11,1.102739111797106,1.1209667015556612,1.0990954001114415,1.1009172201156616,18666971,0.0,0.0
2004-05-12,1.1082072955054152,1.1082072955054152,1.0863360728121796,1.0881578922271729,12391372,0.0,0.0
2004-05-13,1.0899803638458252,1.1027393424627214,1.0790462160582692,1.0899803638458252,11359679,0.0,0.0
2004-05-14,1.0899800858011957,1.093626807762827,1.0808677607234158,1.086336374282837,10593867,0.0,0.0
2004-05-17,1.0753995011046913,1.0881584798157709,1.0735776090287037,1.0845117568969727,13464465,0.0,0.0
2004-05-18,1.0881581942034058,1.0972705192811856,1.0790459408028468,1.086336374282837,13177142,0.0,0.0
2004-05-19,1.0990955279323313,1.110029674704338,1.086336550500472,1.1045640707015991,33153894,0.0,0.0
2004-05-20,1.1009172838624564,1.1009172838624564,1.091805029515866,1.0990954637527466,8636371,0.0,0.0
2004-05-21,1.1027392400417466,1.1063859625949228,1.0972706972724788,1.1045640707015991,12724549,0.0,0.0
2004-05-24,1.1009173879166188,1.120966872412545,1.1009173879166188,1.1173231601715088,11301620,0.0,0.0
2004-05-25,1.111854544527635,1.1173231591667592,1.1027392788841193,1.1082078218460083,13532255,0.0,0.0
2004-05-26,1.1191446823493947,1.120966573823237,1.1009170946678448,1.1063857078552246,13665526,0.0,0.0
2004-05-27,1.1063859373671798,1.1082077575417302,1.089980237756226,1.1027392148971558,22420818,0.0,0.0
2004-05-28,1.106385895322287,1.106385895322287,1.0826897621154785,1.0826897621154785,23480551,0.0,0.0
2004-05-31,1.0826897621154785,1.093626918666224,1.0826897621154785,1.0826897621154785,3548003,0.0,0.0
2004-06-01,1.0881583914961805,1.0881583914961805,1.0571718215942383,1.0571718215942383,16958533,0.0,0.0
2004-06-02,1.066286971962049,1.089980092467495,1.0626402499781142,1.0808677673339844,17539283,0.0,0.0
2004-06-03,1.0808676871896685,1.1082075276518513,1.0808676871896685,1.1063857078552246,20541173,0.0,0.0
2004-06-04,1.1045638607820472,1.1045638607820472,1.0918048857749985,1.0972704887390137,15131669,0.0,0.0
2004-06-07,1.1027392400417466,1.1082077828110144,1.0954488053791551,1.1045640707015991,11701267,0.0,0.0
2004-06-08,1.1100296098862747,1.1100296098862747,1.091805029515866,1.0990954637527466,12434916,0.0,0.0
2004-06-09,1.097270464867509,1.1045638367518724,1.084511418460819,1.0918048620224,16466355,0.0,0.0
2004-06-10,1.091805029515866,1.1009172838624564,1.088158307175633,1.0990954637527466,15071631,0.0,0.0
2004-06-11,1.0990955279323313,1.1063859625949228,1.0972706972724788,1.1045640707015991,13719296,0.0,0.0
2004-06-14,1.1009173389375475,1.1027392308156283,1.080867927010841,1.0936269760131836,10034559,0.0,0.0
2004-06-15,1.0918048857749985,1.0990953190520618,1.0899800554619503,1.0972704887390137,7978099,0.0,0.0
2004-06-16,1.0972707991855426,1.0972707991855426,1.0845117488914073,1.0899803638458252,11169504,0.0,0.0
2004-06-17,1.0899802534905176,1.0972706880921135,1.0863365414115878,1.0936269760131836,12685623,0.0,0.0
2004-06-18,1.0936269760131836,1.0972706880921135,1.0881583616124368,1.0936269760131836,8571715,0.0,0.0
2004-06-21,1.095448323683985,1.0990950446336099,1.0845111712775481,1.0881578922271729,8579137,0.0,0.0
2004-06-22,1.0918051946751655,1.1027393424627214,1.0899803638458252,1.0899803638458252,23059297,0.0,0.0
2004-06-23,1.0918048620224,1.0936267535298418,1.0863363204113845,1.0918048620224,13010388,0.0,0.0
2004-06-24,1.0918051946751655,1.0972707991855426,1.0881584717832864,1.0899803638458252,17951301,0.0,0.0
2004-06-25,1.0881584717832864,1.0918051946751655,1.0863366513979866,1.0899803638458252,6416787,0.0,0.0
2004-06-28,1.110029511983972,1.1373723651765586,1.1082076203577211,1.133725643157959,43516351,0.0,0.0
2004-06-29,1.1319039345434685,1.1483066960095567,1.1319039345434685,1.139194369316101,30962019,0.0,0.0
2004-06-30,1.1410160064697266,1.142840836749673,1.1227884183861163,1.1410160064697266,25041369,0.0,0.0
2004-07-01,1.1410160064697266,1.1464845481005144,1.1282569600169041,1.1410160064697266,18159454,0.0,0.0
2004-07-02,1.1355475914680409,1.1483066401490396,1.1337257713130755,1.1373724937438965,17232332,0.0,0.0
2004-07-05,1.1373722951188852,1.1446627282637025,1.1337255733249094,1.1410160064697266,7392896,0.0,0.0
2004-07-06,1.1410162775252624,1.1410162775252624,1.1191449728951457,1.130082130432129,16103654,0.0,0.0
2004-07-07,1.1300823608779758,1.1355478944785296,1.1246138168329585,1.12643563747406,11133712,0.0,0.0
2004-07-08,1.1246132850646973,1.1264351048443595,1.1154979502486597,1.1246132850646973,14646088,0.0,0.0
2004-07-09,1.1227884183861163,1.1410160064697266,1.1191447070352747,1.1410160064697266,14548939,0.0,0.0
2004-07-12,1.139194021569846,1.1501311756120618,1.139194021569846,1.1428407430648804,19558302,0.0,0.0
2004-07-13,1.1501312698944903,1.1501312698944903,1.1373722951188852,1.1410160064697266,11424995,0.0,0.0
2004-07-14,1.1355473931617213,1.1446627282637025,1.1300818619740678,1.1410160064697266,9994644,0.0,0.0
2004-07-15,1.1410160064697266,1.142840836749673,1.1300818619740678,1.1410160064697266,8999897,0.0,0.0
2004-07-16,1.1373724937438965,1.1446629281618785,1.13190387948088,1.1373724937438965,8430197,0.0,0.0
2004-07-19,1.1391942469398468,1.1391942469398468,1.1227885484695435,1.1227885484695435,9796552,0.0,0.0
2004-07-20,1.120966864841977,1.1337258426485568,1.1154982502348683,1.130082130432129,9444077,0.0,0.0
2004-07-21,1.1337257046754876,1.1391942469398468,1.12096672842166,1.1227885484695435,8988186,0.0,0.0
2004-07-22,1.1154983684668425,1.126435527163058,1.1136765480041504,1.1136765480041504,8113679,0.0,0.0
2004-07-23,1.1227886926944457,1.1246135950974512,1.1173231601715088,1.1173231601715088,5292893,0.0,0.0
2004-07-26,1.1173231198106908,1.1264353746893736,1.1045640707015991,1.1045640707015991,9792758,0.0,0.0
2004-07-27,1.106385654349089,1.1209665196119536,1.106385654349089,1.1118541955947876,10871624,0.0,0.0
