Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-04,10.428217659054246,10.428217659054246,10.309794294590208,10.389904022216797,451708,0.0,0
2005-05-05,10.344623797155924,10.54663998769438,10.344623797155924,10.431699752807617,310655,0.0,0
2005-05-06,10.466528356083185,10.64068024662924,10.421249156849377,10.63371467590332,422982,0.0,0
2005-05-09,10.68944353110193,10.68944353110193,10.351588428678603,10.3794527053833,657515,0.0,0
2005-05-10,10.396864981765956,10.47697466873211,10.27495856088811,10.316755294799805,547651,0.0,0
2005-05-11,10.362037365087774,10.511808095482081,10.302825696428089,10.41428279876709,908626,0.0,0
2005-05-12,10.45608048647325,10.692927182453413,10.449114250865176,10.66506290435791,781386,0.0,0
2005-05-13,10.665061179596762,10.706857257812327,10.591917046214494,10.692925453186035,1039524,0.0,0
2005-05-16,10.706858753413588,10.706858753413588,10.588435408032893,10.626749038696289,557296,0.0,0
2005-05-17,10.689446490463364,10.689446490463364,10.46653155077526,10.53967571258545,421331,0.0,0
2005-05-18,10.536189321246512,10.595400990286493,10.407316630628888,10.522256851196289,717462,0.0,0
2005-05-19,10.501359042617064,10.612816148135956,10.487427236595579,10.511808395385742,445412,0.0,0
2005-05-20,10.501357333132143,10.598882616753695,10.501357333132143,10.588433265686035,417923,0.0,0
2005-05-23,10.623263739877272,10.755618864656146,10.588433234092314,10.727754592895508,731721,0.0,0
2005-05-24,10.692929086969135,10.75214077151036,10.59192064567185,10.713827133178711,493378,0.0,0
2005-05-25,10.672028242440527,10.678994477896385,10.60933345201136,10.675511360168457,288393,0.0,0
2005-05-26,10.100810050964355,10.100810050964355,9.634082912703889,9.752506256103516,9973742,0.0,0
2005-05-27,9.787336522978373,9.80475144654992,9.560939194864508,9.616667747497559,2191055,0.0,0
2005-05-30,9.630600091729223,9.804751994524821,9.62363385617657,9.797785758972168,1011530,0.0,0
2005-05-31,9.79778503755376,9.79778503755376,9.616667576878115,9.686327934265137,2568861,0.0,0
2005-06-01,9.735092478626855,9.735092478626855,9.606219767042434,9.630600929260254,1579352,0.0,0
2005-06-02,9.665428102759856,9.76991895164964,9.606216444565879,9.65497875213623,1701356,0.0,0
2005-06-03,9.731608878987402,9.731608878987402,9.571388776955034,9.606219291687012,1048858,0.0,0
2005-06-06,9.637566211534319,9.637566211534319,9.306677334461956,9.383304595947266,2564167,0.0,0
2005-06-07,9.418135819540634,9.491279304473245,9.369372831915397,9.446000099182129,1543947,0.0,0
2005-06-08,9.425101458713605,9.470381328665907,9.376339135075897,9.404203414916992,1469129,0.0,0
2005-06-09,9.421617562353141,9.421617562353141,9.32757604086892,9.383304595947266,1096076,0.0,0
2005-06-10,9.400719755323044,9.47734635438742,9.344991198851352,9.470380783081055,1609480,0.0,0
2005-06-13,9.505211844551484,9.540041696100229,9.369372899031415,9.404203414916992,1623663,0.0,0
2005-06-14,9.508691165088562,9.721156644079288,9.49127624505247,9.65497875213623,2387152,0.0,0
2005-06-15,9.661946361027615,9.787335929010794,9.654980126287057,9.721158027648926,1236468,0.0,0
2005-06-16,9.780370537343703,9.780370537343703,9.585320598151673,9.651497840881348,885483,0.0,0
2005-06-17,9.651499208251929,9.745541405669176,9.595770646301752,9.620152473449707,1872085,0.0,0
2005-06-20,9.623633677261475,9.648015501242472,9.449481777703573,9.47386360168457,1317316,0.0,0
2005-06-21,9.536555748606158,9.540038865594967,9.439031130266047,9.463412284851074,1008847,0.0,0
2005-06-22,9.456448020741552,9.473863609313431,9.386787659464362,9.42161750793457,1636281,0.0,0
2005-06-23,9.473861663272475,9.61318302154541,9.45644607827796,9.61318302154541,1606775,0.0,0
2005-06-24,9.578352500522932,9.578352500522932,9.473861648070065,9.512174606323242,766898,0.0,0
2005-06-27,9.512178127151262,9.522627481998917,9.439034636228325,9.466898918151855,924885,0.0,0
2005-06-28,9.533073323580552,9.620149255543216,9.491276583930352,9.61318302154541,567595,0.0,0
2005-06-29,9.64453226571095,9.783853650787933,9.634082912703889,9.752506256103516,1060286,0.0,0
2005-06-30,9.76992046991989,9.909242509206086,9.721158154771752,9.839581489562988,1645999,0.0,0
2005-07-01,9.867444242628252,9.996316909790039,9.839579971936057,9.996316909790039,1108064,0.0,0
2005-07-04,10.013733986715051,10.062496304845205,9.944072962811894,10.031148910522461,760217,0.0,0
2005-07-05,10.052045505644362,10.052045505644362,9.856994945405443,9.954520225524902,793300,0.0,0
2005-07-06,9.96148848508452,10.045081314613483,9.933624208574864,10.02418327331543,865468,0.0,0
2005-07-07,9.961488364864909,9.982386405910754,9.686328056358162,9.8047513961792,1289303,0.0,0
2005-07-08,9.874413070080928,9.978903946538948,9.804752042884388,9.9092435836792,1199674,0.0,0
2005-07-11,9.996319062907641,10.065979422474038,9.961488550956064,10.031148910522461,606749,0.0,0
2005-07-12,10.062497438394745,10.090361718227593,10.013735114771471,10.059014320373535,638143,0.0,0
2005-07-13,10.048564131909522,10.048564131909522,9.895310283518164,9.926657676696777,875653,0.0,0
2005-07-14,9.996320715052914,10.107777840249671,9.933625916045521,10.09384536743164,824060,0.0,0
2005-07-15,10.083395010618208,10.132157328748361,9.999801516199716,10.031148910522461,708714,0.0,0
2005-07-18,10.083397012254634,10.083397012254634,9.891829490661621,9.891829490661621,849766,0.0,0
2005-07-19,9.89879340101987,9.930140794198483,9.73509086446013,9.926657676696777,1526934,0.0,0
2005-07-20,9.947557879686292,9.954524116203963,9.832617634492218,9.863965034484863,459512,0.0,0
2005-07-21,9.92666001591887,9.933626252563876,9.79082172302568,9.843067169189453,777461,0.0,0
2005-07-22,9.874412056763596,9.912725019886887,9.808234154151773,9.850030899047852,462857,0.0,0
2005-07-25,9.89182722273657,9.989352520333327,9.870929181943243,9.93710708618164,479174,0.0,0
2005-07-26,9.961487847769073,10.18788516296768,9.937106690425075,10.118224143981934,1073735,0.0,0
2005-07-27,10.184404508090449,10.184404508090449,10.055532455444336,10.055532455444336,732902,0.0,0
2005-07-28,10.135640678656458,10.240131552569059,10.10777640132398,10.17047119140625,676417,0.0,0
2005-07-29,10.170472210509093,10.215751416585153,10.118226103980849,10.177437782287598,259774,0.0,0
2005-08-01,10.205298754502948,10.212264988360282,10.05204559566134,10.114740371704102,497066,0.0,0
2005-08-02,10.100811004638672,10.15305644593323,10.093844768642908,10.100811004638672,715916,0.0,0
2005-08-03,10.142607100397152,10.170471378241507,10.0590136025273,10.146089553833008,929748,0.0,0
2005-08-04,10.17047253698743,10.17047253698743,9.968456333515476,9.975421905517578,746369,0.0,0
2005-08-05,9.971939225437636,10.031150908246417,9.829134695899437,9.843067169189453,783781,0.0,0
2005-08-08,9.860479593036628,9.89879322052002,9.853514022496967,9.89879322052002,836110,0.0,0
2005-08-09,9.909239410754017,9.909239410754017,9.856993330189802,9.902273178100586,993771,0.0,0
2005-08-10,9.863961489777555,10.079910093864077,9.863961489777555,10.052045822143555,890409,0.0,0
2005-08-11,10.052048450263987,10.052048450263987,9.891828347728765,10.013734817504883,627614,0.0,0
2005-08-12,10.048564498666629,10.048564498666629,9.961488550956064,10.031148910522461,499689,0.0,0
2005-08-15,10.038114423592097,10.038114423592097,9.978902756835401,10.020699501037598,345809,0.0,0
2005-08-16,10.048562334295827,10.065977254352218,9.961486405340642,9.996316909790039,602666,0.0,0
2005-08-17,10.055528568053031,10.055528568053031,9.912723433376838,9.996316909790039,781123,0.0,0
2005-08-18,10.03811303805446,10.03811303805446,9.89182545004358,9.954520225524902,975579,0.0,0
2005-08-19,9.947556607755399,10.038115677895286,9.89879428704038,9.96845531463623,904122,0.0,0
2005-08-22,9.99631917963684,10.031149027658376,9.926658154920238,9.95103931427002,401386,0.0,0
2005-08-23,9.958006932057376,9.958006932057376,9.850032926659937,9.867447853088379,827712,0.0,0
2005-08-24,9.867445097955017,9.867445097955017,9.776886044271416,9.787335395812988,1001104,0.0,0
2005-08-25,9.804750483189089,9.804750483189089,9.648014193434959,9.66542911529541,830238,0.0,0
2005-08-26,9.804750726055683,10.083394133081805,9.651496885408152,9.703742980957031,1972204,0.0,0
2005-08-29,9.717673713389118,9.762953569289076,9.668911404884513,9.682843208312988,559967,0.0,0
2005-08-30,9.73509133209518,9.863963364165102,9.689811466734682,9.752506256103516,807052,0.0,0
2005-08-31,9.797785337492048,9.951039191373816,9.759472372274175,9.933624267578125,944012,0.0,0
2005-09-01,9.996316950253087,9.999799402809169,9.856994931891549,9.905757904052734,827290,0.0,0
2005-09-02,9.843064242412012,9.912724595138316,9.735090263867392,9.783852577209473,651239,0.0,0
2005-09-05,9.82216585560576,9.905758674522561,9.808233386951292,9.877894401550293,342076,0.0,0
2005-09-06,9.905757904052734,9.958003328770003,9.877893633247751,9.905757904052734,517953,0.0,0
2005-09-07,9.958006627338458,9.975421553233998,9.856998197001177,9.919692993164062,856383,0.0,0
2005-09-08,9.947555840933642,9.975420116956666,9.874412365499486,9.944072723388672,817161,0.0,0
2005-09-09,9.98935174579612,10.02418225397553,9.86744529933653,9.912724494934082,593705,0.0,0
2005-09-12,9.992835580555708,9.992835580555708,9.891827166016459,9.926657676696777,496208,0.0,0
2005-09-13,9.961485564750767,10.010247868263196,9.905757028068972,9.96496868133545,525899,0.0,0
2005-09-14,10.010251822071224,10.062497262804024,9.964972617259283,9.98238754272461,584245,0.0,0
2005-09-15,10.003284500771384,10.010250735936392,9.745539778696873,9.766438484191895,1103704,0.0,0
2005-09-16,9.811718109421749,9.874412899951086,9.749023318892412,9.829133033752441,1540682,0.0,0
2005-09-19,9.82913296762876,9.919692035080052,9.794303119201688,9.82216739654541,393389,0.0,0
2005-09-20,9.881378477848077,9.961488187377094,9.853514202171171,9.926657676696777,769237,0.0,0
2005-09-21,9.884862477036144,9.951040391245506,9.843066389152114,9.919692993164062,924772,0.0,0
2005-09-22,9.874411351532093,9.926656780668274,9.818682805208608,9.884860038757324,601409,0.0,0
2005-09-23,9.895312608981882,9.985871692297998,9.860482090116163,9.891829490661621,479352,0.0,0
2005-09-26,9.958005193568555,9.961488311113527,9.853514324566405,9.944072723388672,640738,0.0,0
2005-09-27,9.944074331232668,10.010252246613845,9.863964607755737,9.94755744934082,774320,0.0,0
2005-09-28,9.947556013322814,9.961488483744143,9.860480066199765,9.874412536621094,839050,0.0,0
2005-09-29,9.909242572834597,9.944072418543074,9.860479593036628,9.89879322052002,354587,0.0,0
2005-09-30,9.926658639484998,9.926658639484998,9.804752172448524,9.825650215148926,393624,0.0,0
2005-10-03,9.92317628692061,9.99632043851809,9.877897080188342,9.94755744934082,767286,0.0,0
2005-10-04,9.989350676032837,10.020698063603632,9.930139017769845,9.996316909790039,633388,0.0,0
2005-10-05,9.996318343726612,10.05553001048331,9.954521599524417,10.020699501037598,668573,0.0,0
2005-10-06,9.985869703301958,10.04856449190526,9.898793755649983,9.933624267578125,1012080,0.0,0
2005-10-07,9.926657676696777,9.978903110548886,9.902276518521575,9.926657676696777,700457,0.0,0
2005-10-10,9.978906288216145,10.020703047209567,9.895313434566246,9.923177719116211,781343,0.0,0
2005-10-11,9.937104710246398,10.003281934325258,9.926655360179778,9.961485862731934,557006,0.0,0
2005-10-12,9.961487288204621,9.961487288204621,9.884860038757324,9.884860038757324,508213,0.0,0
2005-10-13,9.884859202696532,9.958003328770003,9.86047804878425,9.905757904052734,595668,0.0,0
2005-10-14,9.909243937317818,10.031149742757123,9.877896540394335,10.013734817504883,977260,0.0,0
2005-10-17,10.062497819301756,10.062497819301756,9.867447853088379,9.867447853088379,452322,0.0,0
2005-10-18,9.923174372195087,9.926657489631154,9.808234154151773,9.850030899047852,313968,0.0,0
2005-10-19,9.808235290288058,9.867446964886527,9.665430780551182,9.825650215148926,824526,0.0,0
2005-10-20,9.898793812415532,9.909243165354924,9.794302940368652,9.794302940368652,456314,0.0,0
2005-10-21,9.759472196523744,9.825649437225046,9.759472196523744,9.8047513961792,475461,0.0,0
2005-10-24,9.839583288851196,9.839583288851196,9.7211599324048,9.769922256469727,417022,0.0,0
2005-10-25,9.79430253331565,9.992835580555708,9.79430253331565,9.926657676696777,485866,0.0,0
2005-10-26,9.944074943194497,9.992837935372657,9.815202886946315,9.843067169189453,669781,0.0,0
2005-10-27,9.822168362924248,9.863964450883659,9.7211599324048,9.769922256469727,802456,0.0,0
2005-10-28,9.76295590860348,9.797785757688608,9.686328646207912,9.7490234375,559352,0.0,0
2005-10-31,9.801269778759558,9.815202251147069,9.735092527929423,9.738574981689453,563973,0.0,0
2005-11-01,9.766438423093497,9.846548133979665,9.700260518113437,9.707226753234863,609893,0.0,0
2005-11-02,9.752504888344424,9.818682786101029,9.742055536802852,9.787335395812988,889135,0.0,0
2005-11-03,9.822169123591323,9.884863260385716,9.766440559105044,9.843067169189453,438159,0.0,0
2005-11-04,9.822169414977978,9.944075238197637,9.794305131908212,9.888346672058105,449428,0.0,0
2005-11-07,9.958005069875389,10.0102505037275,9.850031084669466,9.926657676696777,513588,0.0,0
2005-11-08,9.996316909790039,10.024181180482234,9.89879163019905,9.996316909790039,556563,0.0,0
2005-11-09,10.027667355959052,10.027667355959052,9.96148944375354,9.971938133239746,285190,0.0,0
2005-11-10,9.99283606473801,10.045081501121564,9.93362439301351,9.999801635742188,362749,0.0,0
2005-11-11,10.031148188835612,10.045080658348581,9.964970951659144,10.020699501037598,304254,0.0,0
2005-11-14,10.031150166421204,10.031150166421204,9.978904724121094,9.978904724121094,571999,0.0,0
2005-11-15,10.010250011500613,10.010250011500613,9.794302051707419,9.853513717651367,612037,0.0,0
2005-11-16,9.856996887997598,9.909242987419642,9.787336529329455,9.815200805664062,491469,0.0,0
2005-11-17,9.83609697672558,9.83609697672558,9.703741855384633,9.724639892578125,655233,0.0,0
2005-11-18,9.804748867775697,9.811715101106808,9.679359989498584,9.71070671081543,648391,0.0,0
2005-11-21,9.710706362990305,9.755986213684082,9.581834372663666,9.755986213684082,562651,0.0,0
2005-11-22,9.755989078959978,9.836098789916342,9.714192332531539,9.8047513961792,455692,0.0,0
2005-11-23,9.822168944052589,9.877897507520208,9.721160507556979,9.863965034484863,507746,0.0,0
2005-11-24,9.888343868205443,9.944072418543074,9.846547787620581,9.89879322052002,548577,0.0,0
2005-11-25,9.926655941072317,9.9440708611992,9.856994931891549,9.905757904052734,370413,0.0,0
2005-11-28,9.92666001591887,9.93710937088638,9.81171976862381,9.843067169189453,589995,0.0,0
2005-11-29,9.8047513961792,9.832615672352576,9.759472196523744,9.8047513961792,737329,0.0,0
2005-11-30,9.818682805208608,9.926656780668274,9.738572438574009,9.884860038757324,819887,0.0,0
2005-12-01,9.919691260812451,9.978902928588274,9.867445827913013,9.89879322052002,663050,0.0,0
2005-12-02,9.961486124082409,9.961486124082409,9.78385115430888,9.808232307434082,725753,0.0,0
2005-12-05,9.86396569702293,9.874415052501295,9.808237129812161,9.818686485290527,290682,0.0,0
2005-12-06,9.8360990234527,9.850031494038557,9.769921116843403,9.794302940368652,530156,0.0,0
2005-12-07,9.808232322580544,9.881376446405703,9.762953133040474,9.85699462890625,1066871,0.0,0
2005-12-08,9.874411999384536,9.874411999384536,9.804750979741438,9.839581489562988,440823,0.0,0
2005-12-09,9.822169414977978,9.92317719197954,9.822169414977978,9.888346672058105,405399,0.0,0
2005-12-12,9.923174138558032,9.923174138558032,9.85003066713293,9.860479354858398,489114,0.0,0
2005-12-13,9.86048209646508,9.905761970320738,9.829134695899437,9.843067169189453,558406,0.0,0
2005-12-14,9.91272568424221,9.96148866727854,9.839582206192867,9.95103931427002,517576,0.0,0
2005-12-15,9.877896139154101,9.958005854999247,9.77340459887467,9.797785758972168,319365,0.0,0
2005-12-16,9.752505374229422,9.884860512000099,9.651496963971855,9.860479354858398,1183731,0.0,0
2005-12-19,9.856997431204825,9.905760415730219,9.735091630733306,9.7490234375,469739,0.0,0
2005-12-20,9.783853891327707,9.787337009082362,9.63060003180684,9.6410493850708,986370,0.0,0
2005-12-21,9.665428216003546,9.707224954651135,9.550488015143456,9.623631477355957,863987,0.0,0
2005-12-22,9.654979338158988,9.654979338158988,9.536556014583164,9.599250793457031,822468,0.0,0
2005-12-23,9.62711506580801,9.634081299979918,9.550488482926982,9.599250793457031,374256,0.0,0
2005-12-27,9.627117334791471,9.668914085337207,9.581838130675672,9.606219291687012,191861,0.0,0
2005-12-28,9.644532924325866,9.644532924325866,9.58532124858255,9.606219291687012,296650,0.0,0
2005-12-29,9.644530651237782,9.651496221073034,9.550488482926982,9.599250793457031,306640,0.0,0
2005-12-30,9.627117278845075,9.630600396731712,9.574871839219133,9.595769882202148,414391,0.0,0
2006-01-02,9.61318439765482,9.630599320805612,9.560938963865713,9.627116203308105,382574,0.0,0
2006-01-03,9.61318510578633,9.620151341294491,9.550490314886453,9.592287063598633,789789,0.0,0
2006-01-04,9.620151763314526,9.63756668851211,9.557456969664331,9.606219291687012,1239877,0.0,0
2006-01-05,9.64104602518407,9.811714749663691,9.581834372663666,9.755986213684082,1332653,0.0,0
2006-01-06,9.769921295231253,9.853514791599196,9.752506371017716,9.82216739654541,529212,0.0,0
