Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-19,128.56914379030752,131.23278345944146,127.72458430251255,129.21881103515625,288885,0.0,0
2001-02-20,129.60862070460456,133.1817906989671,127.33478525364659,128.04942321777344,427408,0.0,0
2001-02-21,126.88001510867119,128.63411468999863,123.24187456632612,125.12591552734375,487214,0.0,0
2001-02-22,124.99597409631822,127.98444739152684,123.7616102948521,123.95651245117188,647105,0.0,0
2001-02-23,124.28135081972664,125.19088103310241,119.53877776281392,121.74764251708984,668754,0.0,0
2001-02-26,123.04696151896056,125.38576736247825,122.07246073635064,122.46226501464844,840044,0.0,0
2001-02-27,123.82656736235842,124.0864302667733,119.66869149977963,123.7615966796875,548121,0.0,0
2001-02-28,121.55274602743793,123.69664001464845,120.83810808961077,123.69664001464844,481451,0.0,0
2001-03-01,123.306833974333,123.43676542899978,114.86116055024354,115.31592559814453,1024359,0.0,0
2001-03-02,113.04209711656361,116.94010046541062,109.4689273801205,112.78223419189453,814738,0.0,0
2001-03-05,113.10707630177814,117.52480583185738,113.10707630177814,114.60130310058594,564584,0.0,0
2001-03-06,115.6407762972567,120.31837874912527,113.04210716698127,120.25341796875,600359,0.0,0
2001-03-07,120.18842895825705,124.73609924316406,116.94009304046631,124.73609924316406,396205,0.0,0
2001-03-08,122.98200199233561,125.64563154387268,120.31836252766385,122.52723693847656,308507,0.0,0
2001-03-09,120.31836806291672,122.07246758743314,115.38090310180141,118.0445327758789,349584,0.0,0
2001-03-12,114.99109140428875,115.70572927092513,109.98865607723755,112.52235412597656,585808,0.0,0
2001-03-13,107.84476246034478,113.82169912009826,107.06516375048746,112.3924331665039,718317,0.0,0
2001-03-14,112.3924331665039,112.3924331665039,112.3924331665039,112.3924331665039,0,0.0,0
2001-03-15,112.84719260360333,114.21149771238687,108.81925787676211,113.82169342041016,667588,0.0,0
2001-03-16,113.82169071550197,113.95162217202815,103.03722121367423,103.62191772460938,1255683,0.0,0
2001-03-19,103.88178787222839,106.15562321576303,98.16472408184961,99.65895080566406,693241,0.0,0
2001-03-20,101.9977459008165,102.51748162051759,98.4245764584312,101.21814727783203,1313874,0.0,0
2001-03-21,97.51505510583782,98.09975164708956,89.3292440495021,92.25274658203125,1547444,0.0,0
2001-03-22,91.2782494559217,92.57758396774976,86.14588209945508,87.05541229248047,892811,0.0,0
2001-03-23,90.9534121231294,94.07181680712088,90.43367635694162,92.25274658203125,961208,0.0,0
2001-03-26,94.20172268558797,96.80039089760419,93.55205563258392,96.73542022705078,552349,0.0,0
2001-03-27,95.17625403404236,96.41061786854698,92.64255567347573,93.55208587646484,1070082,0.0,0
2001-03-28,93.55209033203526,94.00685545518874,87.44522173394854,89.2642822265625,849399,0.0,0
2001-03-29,85.43123502716739,86.73056940020415,81.59819763539546,85.36626434326172,1063295,0.0,0
2001-03-30,83.80707409198467,88.15984262421262,83.54721116082958,84.45674133300781,765764,0.0,0
2001-04-02,86.34076932739555,87.44521152876517,81.40330441730715,83.41726684570312,601929,0.0,0
2001-04-03,81.66317505767805,81.79311148753023,72.50286740723902,74.19200134277344,1499773,0.0,0
2001-04-04,73.21748211974916,79.7791239681791,71.26848076831058,78.47978973388672,1224410,0.0,0
2001-04-05,78.67469524803492,82.4427669101682,78.67469524803492,80.55873107910156,794250,0.0,0
2001-04-06,83.15740563988311,83.15740563988311,75.03656524536328,78.54476928710938,898030,0.0,0
2001-04-09,77.96006422776442,79.90906583345854,76.01106262207031,76.01106262207031,508931,0.0,0
2001-04-10,77.31039514849263,82.31283049900347,76.33589436930994,80.55873107910156,840726,0.0,0
2001-04-11,82.50774286026345,86.47071715187687,81.20840832703095,86.40574645996094,796406,0.0,0
2001-04-12,85.75607599327145,86.14588030394958,83.22237771326986,83.74210357666016,374172,0.0,0
2001-04-13,83.74210357666016,83.74210357666016,83.74210357666016,83.74210357666016,0,0.0,0
2001-04-16,83.74210357666016,83.74210357666016,83.74210357666016,83.74210357666016,0,0.0,0
2001-04-17,80.5587418031501,81.46827697611215,76.07603663085477,80.88357543945312,1053601,0.0,0
2001-04-18,84.45674821642072,90.30375386217293,83.48224727546202,89.2642822265625,1060140,0.0,0
2001-04-19,92.25273983494765,97.12524369946954,89.13433537902675,95.5010757446289,2302888,0.0,0
2001-04-20,96.15072631835938,100.04872873667124,94.91636285114706,96.15072631835938,1365788,0.0,0
2001-04-23,95.50108272928587,95.50108272928587,91.79798150404264,92.25274658203125,629237,0.0,0
2001-04-24,91.01838753520177,95.50108768581212,91.01838753520177,94.72148895263672,442015,0.0,0
2001-04-25,95.1112693817205,95.50107364757658,92.77247352598695,94.07180786132812,425470,0.0,0
2001-04-26,95.11127966832933,98.74942016601562,93.55208226254112,98.74942016601562,894455,0.0,0
2001-04-27,97.83986555016027,102.97223148212336,96.54053139896628,100.95825958251953,1126121,0.0,0
2001-04-30,102.97225581580945,107.065161341904,102.06272566029298,105.8307876586914,718248,0.0,0
2001-05-01,105.8307876586914,105.8307876586914,105.8307876586914,105.8307876586914,0,0.0,0
2001-05-02,106.2205646739282,108.29949729042443,102.64739583168597,103.42699432373047,1136808,0.0,0
2001-05-03,104.33656337977365,105.76582933433176,97.12525300417597,97.19022369384766,589765,0.0,0
2001-05-04,87.57514711452502,90.95341482541328,86.01593976963663,88.61460876464844,2714818,0.0,0
2001-05-07,88.61460876464844,88.61460876464844,88.61460876464844,88.61460876464844,0,0.0,0
2001-05-08,89.45917627436147,89.45917627436147,86.53567371694355,88.35474395751953,759488,0.0,0
2001-05-09,88.41972486751617,88.48468565064258,84.71661326953536,86.14588928222656,769675,0.0,0
2001-05-10,87.38024495727204,91.8629450084132,86.79554839864859,88.61460876464844,839021,0.0,0
2001-05-11,88.61460876464844,88.61460876464844,88.61460876464844,88.61460876464844,0,0.0,0
2001-05-14,88.02990978241174,88.02990978241174,86.08090808981221,86.27581024169922,355898,0.0,0
2001-05-15,87.57514525816848,88.8095090393797,85.95097717071408,88.35474395751953,1050991,0.0,0
2001-05-16,86.47071386439312,87.70507765878106,83.87204489672553,86.79554748535156,1122759,0.0,0
2001-05-17,90.23876619050964,93.35717059752574,89.65406970119038,91.34320831298828,1159713,0.0,0
2001-05-18,91.08110357745643,96.1921315332955,90.09821397050547,93.17793273925781,823051,1.2,0
2001-05-21,93.70214281162426,95.99555190141926,91.93294351347643,95.864501953125,389134,0.0,0
2001-05-22,97.37161041428475,101.10658927976488,97.37161041428475,98.6166000366211,1244523,0.0,0
2001-05-23,96.91290765848052,98.87868679961375,96.716337743143,97.50264739990234,791729,0.0,0
2001-05-24,96.32317386759387,98.87868264428515,96.19212393005292,96.58527374267578,244862,0.0,0
2001-05-25,97.24054559676249,97.96133534113567,93.89872677818737,94.35740661621094,273758,0.0,0
2001-05-28,92.2605745008022,94.22635374443378,92.19504452662638,92.3916244506836,381609,0.0,0
2001-05-29,92.06400152221768,94.02978091415116,92.06400152221768,92.85031127929688,484335,0.0,0
2001-05-30,91.47427568909652,92.06400553297968,88.39454650878906,88.39454650878906,816896,0.0,0
2001-05-31,88.2634851603887,90.09821443586767,85.97007606565752,89.18085479736328,752414,0.0,0
2001-06-01,88.78770778241676,88.78770778241676,86.03561847077418,87.47718811035156,529141,0.0,0
2001-06-04,87.47718811035156,87.47718811035156,87.47718811035156,87.47718811035156,0,0.0,0
2001-06-05,89.11531385243369,91.2121427669148,88.46005419175403,91.08109283447266,342019,0.0,0
2001-06-06,91.67082749673978,93.30897673719953,91.4742575866602,92.65371704101562,404583,0.0,0
2001-06-07,92.65371202071627,93.57108154474915,89.90162344555549,91.08109283447266,332171,0.0,0
2001-06-08,93.63662589157659,93.96425580722027,90.75348663330078,90.75348663330078,400936,0.0,0
2001-06-11,89.7705836412209,90.03268353567584,86.49428496818363,86.95296478271484,523108,0.0,0
2001-06-12,86.16666431114322,86.16666431114322,79.41748632357998,79.94169616699219,1547669,0.0,0
2001-06-13,81.25220353616352,82.169568124322,78.63116471241631,82.03851318359375,865048,0.0,0
2001-06-14,80.46588443185891,80.59693435795052,77.77931595387318,79.28641510009766,942509,0.0,0
2001-06-15,77.45168125148678,78.43457063284693,75.74800732364263,77.84484100341797,899356,0.0,0
2001-06-18,76.86197923489642,77.64828902277453,75.61698457139298,76.01013946533203,288619,0.0,0
2001-06-19,76.99302816822463,79.22091253634379,76.99302816822463,78.04144287109375,919249,0.0,0
2001-06-20,77.51723989993697,77.51723989993697,73.25805100431924,75.68251037597656,709591,0.0,0
2001-06-21,76.46881809195402,76.92750296008283,71.88199940607966,73.25804901123047,1007087,0.0,0
2001-06-22,73.2580309871098,75.68248969630191,73.06145109210098,74.69960021972656,644191,0.0,0
2001-06-25,72.79935533033968,74.30645471580712,72.27515054352472,72.47172546386719,564962,0.0,0
2001-06-26,63.03599900108154,63.52744391532875,55.402225332497096,55.82814025878906,7355966,0.0,0
2001-06-27,56.35232402694057,56.811003734443055,52.289716620040736,53.338130950927734,2621420,0.0,0
2001-06-28,52.35525160382905,53.99340087178844,50.71710233586966,53.764060974121094,1746074,0.0,0
2001-06-29,54.910756323253736,56.87653511765326,52.94497752885421,56.352325439453125,1228766,0.0,0
2001-07-02,55.95919640705739,56.94208625613017,54.74696659304822,56.745506286621094,669983,0.0,0
2001-07-03,56.87654046261313,56.87654046261313,54.51760168826577,55.69707107543945,754237,0.0,0
2001-07-04,55.434979240066845,55.59879419349449,53.403674817411215,53.69853973388672,325582,0.0,0
2001-07-05,52.42076845978841,54.51759719848633,51.863798794749975,54.51759719848633,821634,0.0,0
2001-07-06,53.40367320833692,53.89511805381241,52.02762864085263,52.519073486328125,998634,0.0,0
2001-07-09,53.403664301931634,53.403664301931634,51.53617520042267,53.0105094909668,504295,0.0,0
2001-07-10,52.97774005307367,54.28825931226774,50.97920118234324,51.470645904541016,586714,0.0,0
2001-07-11,50.52053442136478,51.83105414694745,48.980674743652344,48.980674743652344,532624,0.0,0
2001-07-12,51.11026621892907,52.158680936393296,50.061851501464844,50.061851501464844,667538,0.0,0
2001-07-13,50.061851501464844,50.061851501464844,50.061851501464844,50.061851501464844,0,0.0,0
2001-07-16,51.699998637669175,51.699998637669175,50.192899114945945,51.11026382446289,520622,0.0,0
2001-07-17,50.52051680615612,50.58604176974117,49.14447257393285,49.79973220825195,459136,0.0,0
2001-07-18,50.12737139990126,51.17578601103254,49.144481764609075,50.48776626586914,903355,0.0,0
2001-07-19,51.89658181006336,52.28974174740509,49.04620225975346,49.47212219238281,981165,0.0,0
2001-07-20,48.685802526980595,48.685802526980595,45.409503702802496,47.473567962646484,1678883,0.0,0
2001-07-23,46.94935967568035,48.32540408014949,45.99923008744494,47.244224548339844,542155,0.0,0
2001-07-24,46.68725927392919,47.08041414165205,45.73713459366268,46.85107421875,539169,0.0,0
2001-07-25,46.62172585720466,47.17869556893548,44.55765692621684,45.54054641723633,637131,0.0,0
2001-07-26,46.19581272886864,47.670147177662315,45.27844807199442,47.375282287597656,1037937,0.0,0
2001-07-27,48.521985135388256,50.32394939768615,48.227115256562136,50.0946044921875,959373,0.0,0
2001-07-30,50.45499874066703,53.0760376362861,50.389473768123544,51.76551818847656,1337785,0.0,0
2001-07-31,51.896563935218445,52.25695875390471,51.04472936259521,51.92932891845703,308968,0.0,0
2001-08-01,51.76552031545928,54.58313924371632,51.241310515102334,54.058929443359375,523358,0.0,0
2001-08-02,54.386550903320305,57.85942904503331,54.32102593822343,54.38655090332031,1218655,0.0,0
2001-08-03,55.205637988493955,55.205637988493955,52.09315394759963,52.28973388671875,436066,0.0,0
2001-08-06,52.7484208476286,54.05894062024049,52.15868595010601,52.87947082519531,695313,0.0,0
2001-08-07,52.51906874840321,54.026163139026615,51.76551905347398,53.207088470458984,476078,0.0,0
2001-08-08,52.74840871957833,53.73129832304873,52.551828799190226,52.78117370605469,661522,0.0,0
2001-08-09,51.70000021607319,51.96210514097089,50.29119061907922,50.38948059082031,624925,0.0,0
2001-08-10,51.07750397534965,51.76552882653598,49.99632920810825,50.684349060058594,397139,0.0,0
2001-08-13,51.07749188816562,51.699991606031915,50.35670721416209,50.71710205078125,414367,0.0,0
2001-08-14,51.503414001916234,53.469193200456814,51.27407409526683,53.0760383605957,476522,0.0,0
2001-08-15,52.8466984539463,53.73129809344256,52.5518285746242,53.0760383605957,235732,0.0,0
2001-08-16,52.420778533398526,52.74840839923227,50.94644413714669,51.30683898925781,770651,0.0,0
2001-08-17,51.765510359620734,52.486294947059754,49.4065767101684,50.12736129760742,705133,0.0,0
2001-08-20,49.799752140676745,50.455012037264595,49.27554222371195,49.47212219238281,424426,0.0,0
2001-08-21,50.38947685449777,50.45500183105469,49.603162138109006,50.45500183105469,414276,0.0,0
2001-08-22,49.2755419274378,50.74987668589588,49.210016938020246,49.76698684692383,333323,0.0,0
2001-08-23,50.029075248283704,50.55328498862593,49.60315545915997,50.19289016723633,206669,0.0,0
2001-08-24,50.3239540730115,51.24131378329296,49.93079419805032,51.11026382446289,579467,0.0,0
2001-08-27,51.437899324843094,52.09315918885384,50.225669576270434,50.52053451538086,368616,0.0,0
2001-08-28,50.061845355746804,51.01196998322626,49.21000569031102,49.341060638427734,494069,0.0,0
2001-08-29,49.210004693432325,50.06184434161185,48.325405058313585,49.96355438232422,1330110,0.0,0
2001-08-30,49.799737150316794,50.06184202990226,47.506328202604834,47.670143127441406,463852,0.0,0
2001-08-31,47.17869890343208,47.17869890343208,45.60607460680404,45.999229431152344,837829,0.0,0
2001-09-03,46.52343963475789,46.52343963475789,44.4921355237915,45.40950012207031,441188,0.0,0
2001-09-04,45.86818189462355,46.58896661026347,42.59188318786472,44.59042739868164,1382221,0.0,0
2001-09-05,43.24714054654328,43.37819048789949,41.412413871764926,41.80556869506836,1083832,0.0,0
2001-09-06,41.54346647988183,42.88674588150925,40.29847203504959,42.29701614379883,1008725,0.0,0
2001-09-07,42.42807464873141,44.590434120870746,41.67452483272917,43.443729400634766,1615768,0.0,0
2001-09-10,42.91950913631555,43.90239865852125,42.526354327280195,43.24713897705078,539718,0.0,0
2001-09-11,43.37819894079044,44.55766863977286,39.3811149597168,39.3811149597168,690692,0.0,0
2001-09-12,36.10481514235654,40.59334641661174,36.10481514235654,38.85690689086914,763697,0.0,0
2001-09-13,39.80703297067196,39.80703297067196,38.39822339655416,38.49651336669922,587150,0.0,0
2001-09-14,38.39822654684781,38.7586214672023,36.49797446495622,36.563499450683594,837079,0.0,0
2001-09-17,33.48377171080315,37.41533015040982,33.48377171080315,36.923885345458984,981353,0.0,0
2001-09-18,35.744415313735416,38.26716660053765,34.20455605396551,38.16887664794922,1078776,0.0,0
2001-09-19,38.33269276434878,38.33269276434878,35.12191920817175,35.25297164916992,745444,0.0,0
2001-09-20,35.3840280266996,35.973762826991674,32.10772913533853,33.54930114746094,988596,0.0,0
2001-09-21,32.89404188679908,36.17034082971497,32.27154458772152,35.7116584777832,1403307,0.0,0
2001-09-24,35.71165390014648,38.168877792358394,34.53218693180825,37.677433013916016,1253914,0.0,0
2001-09-25,37.28427552770817,39.512156864400545,36.36691100696487,37.97229766845703,865455,0.0,0
2001-09-26,37.34979534715194,40.16741098745231,37.18598045527847,39.7087287902832,1080941,0.0,0
2001-09-27,39.18453177603375,39.18453177603375,36.563492827809185,37.64467239379883,958921,0.0,0
2001-09-28,37.64467239379883,37.64467239379883,37.64467239379883,37.64467239379883,0,0.0,0
2001-10-01,38.98796387406083,38.98796387406083,35.67890189391711,36.36692428588867,574995,0.0,0
2001-10-02,36.07204191300444,36.23585681951183,33.385478446130044,35.35125732421875,838574,0.0,0
2001-10-03,35.05639423748136,35.9737588248512,32.566407856985606,35.25297164916992,1121381,0.0,0
2001-10-04,37.185988664393825,37.21875115007773,35.25297201363401,36.7273063659668,1086886,0.0,0
2001-10-05,36.104815660666965,37.120470397635266,34.859823482488935,35.51508331298828,716134,0.0,0
2001-10-08,34.53219356723926,35.842713228237955,33.61482880469302,35.51508331298828,934260,0.0,0
2001-10-09,34.72876193242034,38.13611265967559,34.204554705061966,37.25151062011719,1507595,0.0,0
2001-10-10,37.4808587871264,40.75715758845532,36.30139171857151,39.413875579833984,1818438,0.0,0
2001-10-11,39.64321279095694,41.54346696590763,38.856900632369836,40.560577392578125,1932389,0.0,0
