Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-22,5.087251019714968,5.103426683304751,5.018504353043826,5.0548996925354,30081554,0.0,0
2006-06-23,5.034679629228085,5.135777615299566,4.982108630191931,5.062987327575684,54337893,0.0,0
2006-06-26,5.071074310192943,5.103425630699903,5.030634966730163,5.046810626983643,19499125,0.0,0
2006-06-27,5.062986017660083,5.067029642956519,5.006371021270752,5.006371021270752,16879781,0.0,0
2006-06-28,4.994239540996946,5.010415199697694,4.953800201416016,4.953800201416016,22090857,0.0,0
2006-06-29,4.982108334217878,5.018503668746772,4.953801023210153,5.010416030883789,28111882,0.0,0
2006-06-30,5.050854898835467,5.087250232696533,5.022547588347162,5.087250232696533,23303545,0.0,0
2006-07-03,5.099382488056276,5.111514524557067,5.075119186371149,5.107470512390137,11158915,0.0,0
2006-07-04,5.095338426916508,5.119601726531983,5.079162765286794,5.119601726531982,11662415,0.0,0
2006-07-05,5.099381316289081,5.143864668587201,5.062986372124444,5.07107400894165,17217293,0.0,0
2006-07-06,5.079163325009772,5.147909605268241,5.062987661597503,5.127690315246582,16979081,0.0,0
2006-07-07,5.127689533604387,5.127689533604387,5.07511853911364,5.0832061767578125,15319712,0.0,0
2006-07-10,5.08320647586556,5.135777473449707,5.050855152068884,5.135777473449707,13315809,0.0,0
2006-07-11,5.111512733522878,5.123644380114608,5.050853729248047,5.050853729248047,15198777,0.0,0
2006-07-12,5.062987717159412,5.09533904433898,5.0468116679113875,5.0548996925354,13185955,0.0,0
2006-07-13,5.030635100675131,5.034679112260716,4.974020481109619,4.974020481109619,21567845,0.0,0
2006-07-14,4.9457120007377915,4.978063702629785,4.92953634262085,4.92953634262085,20732414,0.0,0
2006-07-17,4.9093178396946335,4.929537126311662,4.796087829216784,4.889098167419434,34345358,0.0,0
2006-07-18,4.856747147444342,4.897186108846148,4.852703135606704,4.864834785461426,20173612,0.0,0
2006-07-19,4.87696642988752,4.965932369232178,4.8648343953474775,4.965932369232178,28466123,0.0,0
2006-07-20,4.974020305312241,4.9901959654247126,4.929536950759323,4.949756622314453,20456486,0.0,0
2006-07-21,4.9335805678228715,4.941668590061649,4.860790295964512,4.872921943664551,28126679,0.0,0
2006-07-24,4.876966517004595,4.974020481109619,4.840571184050669,4.974020481109619,21454134,0.0,0
2006-07-25,4.978065505193753,4.9821091319436075,4.868879484124412,4.901230812072754,27831764,0.0,0
2006-07-26,4.8971844176296795,4.917404084176926,4.8648331054173095,4.89314079284668,15241960,0.0,0
2006-07-27,4.92144957268866,4.941669245308529,4.824395606903103,4.913361549377441,34694899,0.0,0
2006-07-28,4.901229773833334,4.965932416023899,4.872922464289505,4.961888790130615,20110528,0.0,0
2006-07-31,4.937623750724173,4.953799406830357,4.8810087615234945,4.89314079284668,20090021,0.0,0
2006-08-01,4.889097513798848,4.929536467284816,4.844614163608727,4.856746196746826,24998728,0.0,0
2006-08-02,4.864834694906467,4.933581352233887,4.864834694906467,4.933581352233887,21525769,0.0,0
2006-08-03,4.933580655024091,4.933580655024091,4.872922029793627,4.897185325622559,23151472,0.0,0
2006-08-04,4.917404872924802,4.982107507727792,4.881009544433589,4.953800201416016,25820796,0.0,0
2006-08-07,4.897186716515112,4.913362380214635,4.87696742613439,4.885055065155029,19278478,0.0,0
2006-08-08,4.909318753533436,4.913362380214635,4.868879401455506,4.885055065155029,12751225,0.0,0
2006-08-09,4.8810110528155874,4.893143089833913,4.808220758996853,4.885055065155029,33428081,0.0,0
2006-08-10,4.529189067476301,4.545364727566431,4.395739775318184,4.517057418823242,132348078,0.0,0
2006-08-11,4.5049269707274195,4.52514626198488,4.302730972886735,4.383609294891357,78817162,0.0,0
2006-08-14,4.415960434710745,4.452355774469839,4.399784771002063,4.444267749786377,30203701,0.0,0
2006-08-15,4.448310552216211,4.500881541385016,4.383607914980186,4.472574234008789,33957637,0.0,0
2006-08-16,4.46853099417244,4.549409304679546,4.4523553320710185,4.533233642578125,38536260,0.0,0
2006-08-17,4.545365072117938,4.581760406494141,4.529189410801647,4.581760406494141,26323175,0.0,0
2006-08-18,4.557497541623622,4.606024530196536,4.549409517365691,4.569629192352295,22645129,0.0,0
2006-08-21,4.54940882402199,4.6262431144714355,4.541320800996698,4.6262431144714355,28906060,0.0,0
2006-08-22,4.6464630882764935,4.67881441116333,4.606024127497043,4.67881441116333,39338519,0.0,0
2006-08-23,4.666682634269028,4.682858295271454,4.626243288933873,4.650506973266602,29172656,0.0,0
2006-08-24,4.634331096189657,4.727341046202497,4.630287084713056,4.699033737182617,43087352,0.0,0
2006-08-25,4.6990342171005315,4.711165867111191,4.654551243289313,4.690946578979492,21143703,0.0,0
2006-08-28,4.666682805506082,4.686902478915591,4.601980159122209,4.682858467102051,26789912,0.0,0
2006-08-29,4.678814283606303,4.682858295271454,4.630287300599024,4.650506973266602,22638984,0.0,0
2006-08-30,4.666682112625941,4.666682112625941,4.614111123829912,4.6383748054504395,26181329,0.0,0
2006-08-31,4.638375589143954,4.638375589143954,4.549409255714573,4.606024265289307,36306894,0.0,0
2006-09-01,4.589848515432242,4.614111815029305,4.569628841995894,4.597936153411865,22460666,0.0,0
2006-09-04,4.606024306129799,4.626243594474583,4.593892270333084,4.6181559562683105,13241346,0.0,0
2006-09-05,4.597936067810432,4.610067717383104,4.56154073343423,4.581760406494141,16783817,0.0,0
2006-09-06,4.5938914468591765,4.5938914468591765,4.521101173417862,4.553452491760254,24347410,0.0,0
2006-09-07,4.541321192487548,4.541321192487548,4.500882230849488,4.525145530700684,16854412,0.0,0
2006-09-08,4.54132080078125,4.58176014458946,4.529189151902052,4.54132080078125,18070072,0.0,0
2006-09-11,4.508969773178345,4.67881441116333,4.4887504856177145,4.67881441116333,46955051,0.0,0
2006-09-12,4.690946186111082,4.719253495651274,4.654550853469025,4.715209484100342,36604549,0.0,0
2006-09-13,4.71925379606645,4.7718247926006,4.711165772449723,4.767780780792236,26706532,0.0,0
2006-09-14,4.759693365535593,4.7758690278677,4.707122366541693,4.719254016876221,27377206,0.0,0
2006-09-15,4.719253883280888,4.788000542660775,4.694990197640491,4.775868892669678,54757817,0.0,0
2006-09-18,4.763736027536356,4.775868061073167,4.719253061542446,4.7273406982421875,19880679,0.0,0
2006-09-19,4.779912258270855,4.804175942588278,4.735429286956787,4.735429286956787,31574020,0.0,0
2006-09-20,4.751605743219399,4.897186716515112,4.739474091859318,4.885055065155029,44232554,0.0,0
2006-09-21,4.885055168451004,5.054899833716539,4.872923516834394,4.998284816741943,64982909,0.0,0
2006-09-22,4.953800022625317,4.986151338859201,4.913360684503908,4.92953634262085,24187319,0.0,0
2006-09-25,4.9335808346764125,5.058942486551284,4.9335808346764125,5.014459133148193,28735333,0.0,0
2006-09-26,5.05085411918383,5.087249447426901,4.961888189765348,5.026590824127197,36993252,0.0,0
2006-09-27,5.050854551448977,5.05489856285722,4.96593224016665,5.030634880065918,26989649,0.0,0
2006-09-28,5.006371582932769,5.038722902882403,4.98615191154971,5.030634880065918,20094527,0.0,0
2006-09-29,5.022547031063995,5.095337690709547,5.022547031063995,5.07107400894165,27293318,0.0,0
2006-10-02,5.0832058713986115,5.0832058713986115,5.002327571524527,5.030634880065918,19493588,0.0,0
2006-10-03,5.014459783264165,5.04681110684717,4.978064833476933,5.038723468780518,16858911,0.0,0
2006-10-04,5.026591687344111,5.111514005942284,5.018503663830862,5.095338344573975,36505796,0.0,0
2006-10-05,5.131732331614552,5.143864364610627,5.099381014941249,5.103425025939941,23457403,0.0,0
2006-10-06,5.099382488056276,5.111514524557067,5.042767860352161,5.107470512390137,22555753,0.0,0
2006-10-09,5.058942661417373,5.079162333148763,5.022547329432503,5.046810626983643,18095431,0.0,0
2006-10-10,5.04276743649584,5.05489908631871,4.998284077714991,5.034679412841797,21840125,0.0,0
2006-10-11,5.02659113515372,5.176216082788255,5.014459101216598,5.164084434509277,54970683,0.0,0
2006-10-12,5.155996498801876,5.1923918299104885,5.127689190454357,5.180260181427002,29360303,0.0,0
2006-10-13,5.188348207463325,5.192392219147022,5.164084908677506,5.172172546386719,17939364,0.0,0
2006-10-16,5.180260310272142,5.2085676193237305,5.164084650005783,5.2085676193237305,18666149,0.0,0
2006-10-17,5.1964356186569916,5.200479244206143,5.143864629936679,5.151952266693115,26138515,0.0,0
2006-10-18,5.168128664191234,5.228787683991964,5.160041026279384,5.192392349243164,19793075,0.0,0
2006-10-19,5.176216167988621,5.192391827846224,5.1438648482734175,5.188347816467285,13601282,0.0,0
2006-10-20,5.208567356924927,5.212611368202327,5.147908344738358,5.160040378570557,19329449,0.0,0
2006-10-23,5.176215780331575,5.216654734117951,5.139820451963152,5.204523086547852,21936373,0.0,0
2006-10-24,5.196436142370303,5.24091911315918,5.18430410752574,5.24091911315918,44575064,0.0,0
2006-10-25,5.232831522108769,5.240919546006467,5.200480197834387,5.236875534057617,27365254,0.0,0
2006-10-26,5.24091868412875,5.410763301467128,5.2368746728449445,5.337972640991211,65288422,0.0,0
2006-10-27,5.350105529537367,5.564433549370497,5.346061902974242,5.467379570007324,62991800,0.0,0
2006-10-30,5.426939658182164,5.4795106546513725,5.406719984823515,5.459290981292725,30070967,0.0,0
2006-10-31,5.443115018769461,5.483554363250732,5.410763697447713,5.483554363250732,23570325,0.0,0
2006-11-01,5.528036717428531,5.564432046272956,5.4552460597396815,5.471421718597412,30225736,0.0,0
2006-11-02,5.4673793462279585,5.60487228520243,5.435027635439488,5.51590633392334,50753354,0.0,0
2006-11-03,5.544213517629955,5.556345167856168,5.4673792186529955,5.4956865310668945,23278520,0.0,0
2006-11-06,5.483554619751368,5.532081604003906,5.41885158842313,5.532081604003906,23590289,0.0,0
2006-11-07,5.515906727562265,5.5239943665928894,5.455247699370487,5.499731063842773,19431637,0.0,0
2006-11-08,5.475466032455784,5.49568570356039,5.422895041847066,5.439070701599121,26433530,0.0,0
2006-11-09,5.426939617108106,5.4795106131794284,5.398632306015158,5.447159290313721,25118035,0.0,0
2006-11-10,5.398633019708345,5.410764670972229,5.277315350094787,5.313710689544678,44394840,0.0,0
2006-11-13,5.439071219859817,5.5078178767711,5.402675885535234,5.451202869415283,51832810,0.0,0
2006-11-14,5.4673786559423405,5.528037286488538,5.4673786559423405,5.487597942352295,32854708,0.0,0
2006-11-15,5.507817317098221,5.608915286323206,5.503773305771266,5.596783638000488,36140063,0.0,0
2006-11-16,5.6129608154296875,5.669575832341665,5.584653499802824,5.6129608154296875,26351769,0.0,0
2006-11-17,5.633179801948287,5.637223428215272,5.568477153778076,5.568477153778076,21482441,0.0,0
2006-11-20,5.560388909955776,5.625091555566315,5.548257260318347,5.617003917694092,22692212,0.0,0
2006-11-21,5.592740014567639,5.617003698554069,5.584652377010944,5.588696002960205,15170914,0.0,0
2006-11-22,5.621046934645923,5.621046934645923,5.556344296047236,5.596783638000488,17995733,0.0,0
2006-11-23,5.600827606547605,5.608915243481593,5.5563442536071666,5.584651947021484,11641692,0.0,0
2006-11-24,5.560388388927764,5.572520037428415,5.507817397880742,5.5361247062683105,21996646,0.0,0
2006-11-27,5.53208046024921,5.536124085523928,5.414806842803955,5.414806842803955,27274095,0.0,0
2006-11-28,5.3986311847307515,5.447158158950362,5.382455526657548,5.414806842803955,27665338,0.0,0
2006-11-29,5.430983323351355,5.5037736028751585,5.390543979215111,5.487597942352295,23934375,0.0,0
2006-11-30,5.491641122237145,5.499729144102802,5.414806842803955,5.414806842803955,22264235,0.0,0
2006-12-01,5.414808149324324,5.459291123344251,5.285402467856735,5.317753791809082,31007168,0.0,0
2006-12-04,5.329885004081744,5.354148300468288,5.293489673843785,5.337972640991211,19272172,0.0,0
2006-12-05,5.354149082019384,5.3945884294441235,5.3298857820910985,5.3824567794799805,22263502,0.0,0
2006-12-06,5.386499494404777,5.398631527974614,5.337972517099831,5.394587516784668,18336793,0.0,0
2006-12-07,5.378411943174829,5.439070569355669,5.374367931920602,5.418850898742676,20765092,0.0,0
2006-12-08,5.398632523225256,5.4350274736698605,5.354149163251509,5.406720161437988,15955018,0.0,0
2006-12-11,5.435026389752987,5.487597377455142,5.410763094295455,5.471421718597412,19426448,0.0,0
2006-12-12,5.475466293374689,5.5037736028751585,5.463334644397083,5.487597942352295,15771997,0.0,0
2006-12-13,5.495686180435486,5.604871796821645,5.487598157028565,5.600828170776367,31906456,0.0,0
2006-12-14,5.621047629132027,5.641267302606815,5.608915979310432,5.633179664611816,25114630,0.0,0
2006-12-15,5.6331791855078,5.661486494570038,5.60082786496291,5.641266822814941,59104059,0.0,0
2006-12-18,5.637222068699222,5.637222068699222,5.568475810841406,5.592739105224609,20649405,0.0,0
2006-12-19,5.612959773217109,5.64531109525747,5.556344766817388,5.60487174987793,26414900,0.0,0
2006-12-20,5.63317944590688,5.65744274460806,5.60487174987793,5.60487174987793,20283780,0.0,0
2006-12-21,5.604871796821645,5.6291354813842265,5.588696135665985,5.600828170776367,14045582,0.0,0
2006-12-22,5.588695351634238,5.6008273850426304,5.5482563972473145,5.5482563972473145,11891156,0.0,0
2006-12-27,5.560388907156411,5.625091552734375,5.5563448953932415,5.625091552734375,10780413,0.0,0
2006-12-28,5.629136479453359,5.63318049187384,5.596785151406015,5.6129608154296875,12585439,0.0,0
2006-12-29,5.600827649327443,5.633178968626787,5.596783638000488,5.596783638000488,7571568,0.0,0
2007-01-02,5.621047629132027,5.633179664611816,5.612959991137029,5.633179664611816,13626676,0.0,0
2007-01-03,5.633179442857223,5.710013736246939,5.6170037818458,5.689794063568115,28095868,0.0,0
2007-01-04,5.669574687309472,5.863682616391332,5.661486664101975,5.843462944030762,58779416,0.0,0
2007-01-05,5.8272872832739395,5.932429271022366,5.819199645724615,5.843462944030762,42269869,0.0,0
2007-01-08,5.863682529253895,5.924341159776013,5.8434628571938,5.912209510803223,28141724,0.0,0
2007-01-09,5.94051651844125,5.980955860506624,5.928384870084896,5.9364728927612305,29306372,0.0,0
2007-01-10,5.912210251841711,5.924341902335087,5.843463589615557,5.875814914703369,30469038,0.0,0
2007-01-11,5.891989625692066,5.952648639678955,5.811111326034366,5.952648639678955,34246823,0.0,0
2007-01-12,5.968824342084159,5.985000002130803,5.93647302199087,5.964780330657959,18906900,0.0,0
2007-01-15,5.980957337655379,5.985001349992317,5.916254682897339,5.956693649291992,14637674,0.0,0
2007-01-16,5.956692307805559,5.964780330657959,5.920297361944225,5.964780330657959,15164084,0.0,0
2007-01-17,5.968824035792124,5.997131343006615,5.8717700804926105,5.904121398925781,26938668,0.0,0
2007-01-18,5.9364734147419425,5.948605064165005,5.847507085770397,5.863682746887207,22169740,0.0,0
2007-01-19,5.863682573254474,5.9283852158057675,5.819199602915002,5.916253566741943,26439030,0.0,0
2007-01-22,5.940517040777508,5.948605064165005,5.851551097464145,5.863682746887207,26839889,0.0,0
2007-01-23,5.863682484989232,5.88390215689669,5.770672534136357,5.823243141174316,26026888,0.0,0
2007-01-24,5.843463029953816,5.859638690948486,5.738321040659367,5.859638690948486,25918530,0.0,0
2007-01-25,5.85963781587706,5.867725837995629,5.750452216883227,5.790891170501709,25394331,0.0,0
2007-01-26,5.770672536273741,5.770672536273741,5.697881871643198,5.730233192443848,23706542,0.0,0
2007-01-29,5.402676695867576,5.515906727562265,5.358193717053533,5.499731063842773,109791960,0.0,0
2007-01-30,5.471422844956261,5.503774169331635,5.439071520580888,5.4956865310668945,33363738,0.0,0
2007-01-31,5.487598292599917,5.491642304403285,5.4107639966268835,5.459290981292725,37205359,0.0,0
2007-02-01,5.475465507152802,5.487597154388426,5.38245556891617,5.435026168823242,38023967,0.0,0
2007-02-02,5.483554577660168,5.499730238953518,5.443115231597701,5.451202869415283,28583816,0.0,0
2007-02-05,5.451201882975054,5.532080560464321,5.439070235614911,5.523992538452148,24672520,0.0,0
2007-02-06,5.568476938607856,5.600828261442881,5.5037739072796175,5.532081604003906,24381452,0.0,0
2007-02-07,5.5320820773097354,5.552301366567877,5.491642727477009,5.540169715881348,18505940,0.0,0
2007-02-08,5.5361255754514325,5.604872237178741,5.503774250598371,5.519949913024902,27575617,0.0,0
2007-02-09,5.532081167254069,5.564432487535004,5.5199491329051,5.552300453186035,16626538,0.0,0
2007-02-12,5.528036725658956,5.564432054557568,5.515905077912128,5.556344032287598,16209798,0.0,0
2007-02-13,5.55634490330108,5.568476938607856,5.487598245862105,5.532081604003906,17666610,0.0,0
2007-02-14,5.532081297567811,5.576564267587398,5.483554316003307,5.5725202560424805,20063411,0.0,0
2007-02-15,5.548257134895188,5.5765644452953405,5.467378829710339,5.511861801147461,26457933,0.0,0
2007-02-16,5.511861930817468,5.540169241883568,5.447159285147418,5.532081604003906,22450927,0.0,0
2007-02-19,5.532081298033796,5.54825695855666,5.4673786559423405,5.487597942352295,15515336,0.0,0
2007-02-20,5.4673786559423405,5.4916419538975525,5.422895300260839,5.487597942352295,19318976,0.0,0
2007-02-21,5.475466907364597,5.487598557702581,5.4107642580177275,5.422895908355713,22394296,0.0,0
2007-02-22,5.426939053199617,5.491641692207839,5.4188510304945146,5.439070701599121,29855505,0.0,0
2007-02-23,5.46333515458449,5.592740450851769,5.44715949255108,5.576564788818359,50443123,0.0,0
2007-02-26,5.588695061811926,5.697881042876449,5.572519403764379,5.673617362976074,51272019,0.0,0
2007-02-27,5.62104666781485,5.64935436010162,5.54421238454077,5.556344032287598,41211455,0.0,0
2007-02-28,5.491642000752083,5.548257005894229,5.447159030349223,5.483554363250732,51826842,0.0,0
