Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-17,7.0427665701539315,7.157951496897442,7.0180834133044945,7.137382984161377,198388,0.0,0
2007-04-18,7.125041156044906,7.145610452698602,7.018083167361006,7.055107116699219,238324,0.0,0
2007-04-19,7.0098557472229,7.046878909355217,6.919352417499685,7.0098557472229,195734,0.0,0
2007-04-20,7.0468793196030814,7.1414965138800754,7.0221969485318105,7.067448616027832,276110,0.0,0
2007-04-23,7.0756774364584425,7.2320001904377795,7.03453962184118,7.092132091522217,349790,0.0,0
2007-04-24,7.092131136361323,7.129155086066658,6.964604634397642,6.997514724731445,292613,0.0,0
2007-04-25,6.981058968325802,7.157950990028355,6.972832034597021,7.1168131828308105,0,0.0,0
2007-04-26,7.199089163271597,7.203203022664366,7.055107223078475,7.063334941864014,175833,0.0,0
2007-04-27,7.063334172970825,7.129154346813247,6.997513999128403,7.059220314025879,303176,0.0,0
2007-04-30,7.05099321630169,7.1332688331604,7.013969267179114,7.1332688331604,143734,0.0,0
2007-05-02,7.199089243777414,7.199089243777414,7.013969492224898,7.0509934425354,134517,0.0,0
2007-05-03,7.034537857077518,7.050992508013293,6.919352161973678,6.927579879760742,235281,0.0,0
2007-05-04,6.919352788926131,6.989286827176091,6.911125070393564,6.952262878417969,147464,0.0,0
2007-05-07,6.993400464438842,6.993400464438842,6.532658833859999,6.841190814971924,178484,0.0,0
2007-05-08,6.705437511922156,6.730120670085602,6.639617326096648,6.680755138397217,823644,0.0,0
2007-05-09,6.651957910830746,6.771256685567028,6.651957910830746,6.664299488067627,307686,0.0,0
2007-05-10,6.697210156488632,6.7054370907211664,6.442156363957069,6.5655694007873535,658203,0.0,0
2007-05-11,6.5737966352870325,6.672526906441061,6.5162041732734615,6.61493444442749,246949,0.0,0
2007-05-14,6.619048136964533,6.664299804342259,6.499748964247352,6.53265905380249,252097,0.0,0
2007-05-15,6.582024374761919,6.582024374761919,6.507976475003695,6.528545379638672,146488,0.0,0
2007-05-16,6.499749005002776,6.507976331283542,6.4133599212990475,6.454497337341309,402809,0.0,0
2007-05-17,6.4668386760113306,6.680754251547599,6.433928587467289,6.623161792755127,366000,0.0,0
2007-05-18,6.582024282612053,6.639616744000609,6.516204102557008,6.577910423278809,268206,0.0,0
2007-05-21,6.623161981788199,6.746574621191098,6.557341410502316,6.713664531707764,266557,0.0,0
2007-05-22,6.746574770401145,6.763030207825961,6.631389846981208,6.643730640411377,364859,0.0,0
2007-05-23,6.643731004730929,6.701324254237558,6.561455774691265,6.59025239944458,298237,0.0,0
2007-05-24,6.577910702116357,6.6067069340313065,6.5244317054748535,6.5244317054748535,530919,0.0,0
2007-05-25,6.516204542594451,6.565569680969349,6.4586116849974475,6.512090682983398,166686,0.0,0
2007-05-28,6.524431206376722,6.577910198927253,6.483293791404994,6.516203880310059,50695,0.0,0
2007-05-29,6.5696829121093,6.582024097442627,6.475066111702574,6.582024097442627,814415,0.0,0
2007-05-30,6.51620384058637,6.58202401799525,6.376335767432899,6.45038366317749,347520,0.0,0
2007-05-31,6.470952546040362,6.528545400740604,6.433928988360805,6.4421563148498535,343165,0.0,0
2007-06-01,6.458610989193999,6.5203176997542265,6.425700900489558,6.45038366317749,333621,0.0,0
2007-06-04,6.458610380891928,6.532658269662344,6.384562884440679,6.4339280128479,290327,0.0,0
2007-06-05,6.524431742462738,6.6972103118896475,6.479180464579962,6.697210311889648,1918021,0.0,0
2007-06-06,6.705437485822455,6.721892924534036,6.503863461755865,6.520318508148193,2788641,0.0,0
2007-06-07,6.582024834039614,6.639617300253139,6.499749602077969,6.520318508148193,325199,0.0,0
2007-06-08,6.573796842608726,6.582024561623989,6.421587571699479,6.5244317054748535,333336,0.0,0
2007-06-11,6.675967168890925,6.675967168890925,6.570734392828407,6.587571620941162,110609,0.18,0
2007-06-12,6.587571838164776,6.642292931693443,6.528641738542517,6.553897380828857,742088,0.0,0
2007-06-13,6.524431482564394,6.608617614956415,6.482338215652811,6.516012668609619,166320,0.0,0
2007-06-14,6.516013099178754,6.776990728985778,6.402361913297399,6.684385776519775,2120177,0.0,0
2007-06-15,6.709641301500401,6.7559435762194555,6.579152890277992,6.659129619598389,1467605,0.0,0
2007-06-18,6.680176151102198,6.785409321898099,6.67596674398413,6.6970133781433105,199223,0.0,0
2007-06-19,6.705431356448277,6.768570849623389,6.663338093377464,6.722268581390381,307951,0.0,0
2007-06-20,6.7264783754960975,6.831711144084693,6.528641059579968,6.629664421081543,2075128,0.0,0
2007-06-21,6.608618655172628,6.642293113429896,6.419199727117691,6.473920822143555,496710,0.0,0
2007-06-22,6.4655008996577426,6.625454749703549,6.4318264471671664,6.59598970413208,186507,0.0,0
2007-06-25,6.574943916201503,6.688595509040892,6.566525502712209,6.633874416351318,310152,0.0,0
2007-06-26,6.600199111051187,6.642291975948838,6.503384759067425,6.59598970413208,232172,0.0,0
2007-06-27,6.583362569943619,6.612827618581548,6.482338800527097,6.5202226638793945,265899,0.0,0
2007-06-28,6.486548723228767,6.688595876682908,6.486548723228767,6.60861873626709,288000,0.0,0
2007-06-29,6.6001986002023525,6.722268581390381,6.579151968666946,6.722268581390381,176840,0.0,0
2007-07-02,6.718060123896725,6.726478536841542,6.625455172916758,6.701222896575928,166316,0.0,0
2007-07-03,6.701222888565647,6.73068793598403,6.638083386545922,6.659129619598389,141668,0.0,0
2007-07-04,6.667549610429475,6.743317347367022,6.625456334035009,6.688596248626709,264522,0.0,0
2007-07-05,6.69280414236715,6.713850777065143,6.612827412232176,6.617036819458008,159764,0.0,0
2007-07-06,6.65071095296806,6.705432039965662,6.608617685606475,6.667548179626465,153804,0.0,0
2007-07-09,6.705432192379445,6.7138506051844224,6.659129516943017,6.6970133781433105,140799,0.0,0
2007-07-10,6.67596669122406,6.831711140481296,6.667548278485613,6.80224609375,207952,0.0,0
2007-07-11,6.798036585871311,6.798036585871311,6.667548179626465,6.667548179626465,329296,0.0,0
2007-07-12,6.680175979318802,6.789617751556118,6.65071093311235,6.755943298339844,247201,0.0,0
2007-07-13,6.7769908636801395,6.920107501763576,6.667548681447962,6.865386009216309,409615,0.0,0
2007-07-16,6.873804305607113,6.903269351897492,6.810664806004542,6.840129852294922,410412,0.0,0
2007-07-17,6.819083589026573,6.89064190234723,6.739106461700593,6.856967449188232,325671,0.0,0
2007-07-18,6.899059874735646,7.088479174479904,6.823292154837944,7.03375768661499,584225,0.0,0
2007-07-19,6.995875605328959,7.06322452066261,6.873805194497717,6.903270244598389,394077,0.0,0
2007-07-20,6.924316449305478,6.962200309980326,6.772781006606088,6.7769904136657715,140997,0.0,0
2007-07-23,6.793827279580398,6.819083722089203,6.718059959209758,6.80224609375,180062,0.0,0
2007-07-24,6.81908399120045,6.81908399120045,6.604408637146274,6.642292499542236,206136,0.0,0
2007-07-25,6.5707348315970275,6.692804843923672,6.524432551552856,6.562316417694092,169562,0.0,0
2007-07-26,6.64229273511657,6.64229273511657,6.381315497771156,6.457083225250244,238876,0.0,0
2007-07-27,6.402361008055745,6.43182605181606,6.284500431583375,6.343430519104004,235650,0.0,0
2007-07-30,6.39815245496958,6.507594634152961,6.313966317686657,6.360268592834473,341297,0.0,0
2007-07-31,6.406572083021758,6.490758230995974,6.3308043491293535,6.351850986480713,284404,0.0,0
2007-08-01,6.28029167254198,6.28029167254198,5.73308119463137,6.111919403076172,284764,0.0,0
2007-08-02,6.225570313395343,6.271872585123526,6.145593589241001,6.2297797203063965,114951,0.0,0
2007-08-03,6.229780243780455,6.229780243780455,6.044570338442685,6.061407566070557,114462,0.0,0
2007-08-06,6.019314864935283,6.103501005413369,5.893035453502564,5.939337730407715,158101,0.0,0
2007-08-07,6.044569773560021,6.347640243970081,5.867778699273413,6.292919158935547,666686,0.0,0
2007-08-08,6.330803613064218,6.377105888708794,6.246617474878092,6.318175792694092,290661,0.0,0
2007-08-09,6.356059659194968,6.356059659194968,5.977221434974659,6.103500843048096,661357,0.0,0
2007-08-10,6.0487800107205905,6.145594374895931,6.019314961438664,6.137175559997559,389006,0.0,0
2007-08-13,6.158220986625647,6.313965418783917,6.103499904824454,6.276081562042236,179101,0.0,0
2007-08-14,6.250826982422324,6.339222529293609,6.187687076696447,6.2592453956604,107433,0.0,0
2007-08-16,6.095081393221704,6.187686336347552,5.977220811972253,6.052988529205322,208209,0.0,0
2007-08-17,6.0950822028388805,6.099291610228998,5.821477145380152,6.023524284362793,433265,0.0,0
2007-08-20,6.086663300766407,6.191896068482679,6.078244486662153,6.175058841705322,201994,0.0,0
2007-08-21,6.179268634358064,6.187687047556495,6.036151997104142,6.040361404418945,161952,0.0,0
2007-08-22,6.099291060891677,6.103500467902672,6.057198195075174,6.065616607666016,148738,0.0,0
2007-08-23,6.179268983329317,6.229780669666058,6.099291845556078,6.187687397003174,132954,0.0,0
2007-08-24,6.179268253404073,6.271872800033599,6.145593799824036,6.196105480194092,136925,0.0,0
2007-08-27,6.229780094078323,6.305547415867468,6.225570686914714,6.267663955688477,88827,0.0,0
2007-08-28,6.267664210329656,6.271873216233105,6.1961058913657014,6.2592453956604,63279,0.0,0
2007-08-29,6.212942382797962,6.225570201873779,6.120337439569333,6.225570201873779,125298,0.0,0
2007-08-30,6.238198019946712,6.271872471764231,6.0698257608591195,6.074035167694092,143041,0.0,0
2007-08-31,6.170849105843874,6.18347692489624,6.078244162787222,6.18347692489624,139058,0.0,0
2007-09-03,6.221360906484288,6.267663579643609,6.208733087182263,6.2297797203063965,87221,0.0,0
2007-09-04,6.246617254771844,6.372896658317028,6.229780027727897,6.309756755828857,148143,0.0,0
2007-09-05,6.330803331242593,6.356059372289721,6.200314521789551,6.200314521789551,138251,0.0,0
2007-09-06,6.2297801495748395,6.271873017292415,6.078244701784306,6.162431240081787,106140,0.0,0
2007-09-07,6.179268741859684,6.179268741859684,5.930919326002153,6.002477645874023,157431,0.0,0
2007-09-10,5.985640040367244,6.01089568024076,5.9014539050702615,5.943546772003174,165110,0.0,0
2007-09-11,5.968802609638405,6.074035375526635,5.893034889740912,6.019314289093018,271404,0.0,0
2007-09-12,6.010895577038359,6.027732803808673,5.943546669957101,5.981430530548096,185211,0.0,0
2007-09-13,5.977221442567273,5.977221442567273,5.808849165876263,5.909872531890869,235431,0.0,0
2007-09-14,5.893035319411176,5.893035319411176,5.678360365003431,5.758337497711182,260919,0.0,0
2007-09-17,5.770964567525921,5.792011199786867,5.581545680039651,5.703615665435791,259975,0.0,0
2007-09-18,5.724662557755759,5.7793832421164915,5.661522658104612,5.716243743896484,218921,0.0,0
2007-09-19,5.817267311070236,5.871988398832327,5.712034542627252,5.834104537963867,382804,0.0,0
2007-09-20,5.834104867980391,5.871988730991818,5.766755956596154,5.825686454772949,192342,0.0,0
2007-09-21,5.8046398677017335,5.935128685663235,5.783593232361984,5.914082050323486,131242,0.0,0
2007-09-24,5.8930358200749655,5.994059194932761,5.825686903503102,5.977221965789795,177069,0.0,0
2007-09-25,5.939337849146546,6.019314985273012,5.871988935417643,6.006687164306641,182272,0.0,0
2007-09-26,5.9940579393840565,6.1035001066045735,5.930918443681286,6.090872287750244,134268,0.0,0
2007-09-27,6.099291385035745,6.103500792270446,5.935128517194074,6.015105247497559,208502,0.0,0
2007-09-28,5.973011234823406,5.994057866947026,5.817266799398406,5.82989501953125,183676,0.0,0
2007-10-01,5.829895904142775,5.935128679297474,5.779383818809082,5.871988773345947,187359,0.0,0
2007-10-02,5.909873157380281,5.9898498969153,5.89303592792916,5.960384845733643,178231,0.0,0
2007-10-03,5.9814308422443805,6.145594112882965,5.893035296736092,6.103500843048096,165916,0.0,0
2007-10-04,6.103500527543765,6.217152109364291,6.044570033107438,6.175058841705322,90746,0.0,0
2007-10-05,6.175059040554319,6.297129038978841,6.1455939931028984,6.2718729972839355,206358,0.0,0
2007-10-08,6.2802911230644645,6.351849431684416,6.2381978586652735,6.305546760559082,262356,0.0,0
2007-10-09,6.305547308341455,6.31396612252511,6.250826621872321,6.284501075744629,237272,0.0,0
2007-10-10,6.297128883115921,6.457082739408134,6.271872842046138,6.414989471435547,694578,0.0,0
2007-10-11,6.423407639926447,6.43182605181606,6.326593293893665,6.343430519104004,177235,0.0,0
2007-10-12,6.305547767432355,6.482338863849261,6.280292125904903,6.436036586761475,349274,0.0,0
2007-10-15,6.469711157196765,6.532851064991412,6.440246107751312,6.461292743682861,156356,0.0,0
2007-10-16,6.440246211650894,6.524432355304063,6.351850660457269,6.40236234664917,196605,0.0,0
2007-10-17,6.478130190651336,6.537060291529975,6.360269186031647,6.427618503570557,219007,0.0,0
2007-10-18,6.486547464991599,6.537059143199257,6.288709757604919,6.313965797424316,248520,0.0,0
2007-10-19,6.292919524455969,6.503385063076109,6.280291704539485,6.288710117340088,119763,0.0,0
2007-10-22,6.229780343937936,6.385524802357487,6.145594204445095,6.238198757171631,132731,0.0,0
2007-10-23,6.343431777921497,6.482339013829909,6.343431777921497,6.46550178527832,163185,0.0,0
2007-10-24,6.457082797949102,6.5581061602818185,6.326593987195974,6.330803394317627,293196,0.0,0
2007-10-25,6.45287297063128,6.549687320969176,6.14980250193722,6.440245151519775,403675,0.0,0
2007-10-26,6.524432056941196,6.776990877782359,6.482338786323942,6.692804336547852,564719,0.0,0
2007-10-29,6.78541013636348,6.79382814874773,6.629665265749895,6.646502494812012,172031,0.0,0
2007-10-30,6.718060818683808,6.722270226307139,6.583362986186876,6.646502494812012,258870,0.0,0
2007-10-31,6.650711310362443,6.692804178554856,6.587571405927068,6.621245861053467,176459,0.0,0
2007-11-01,6.692803715572781,6.705431936444987,6.50759422518966,6.53285026550293,0,0.0,0
2007-11-02,6.524432331017728,6.642292931693443,6.499176287300191,6.553897380828857,158313,0.0,0
2007-11-05,6.562315794149442,6.621245890164144,6.318175792694092,6.318175792694092,252810,0.0,0
2007-11-06,6.351849914812798,6.621245542878547,6.351849914812798,6.499175548553467,422232,0.0,0
2007-11-07,6.524431812749194,6.583362309121503,6.398152407054912,6.507594585418701,201863,0.0,0
2007-11-08,6.448664089046392,6.516012998368366,6.381315179724419,6.507594585418701,198869,0.0,0
2007-11-09,6.507595151971569,6.507595151971569,6.111920074541823,6.250827312469482,337011,0.0,0
2007-11-12,6.212943447319903,6.507595151971569,6.212943447319903,6.250827312469482,121782,0.0,0
2007-11-13,6.305547290195466,6.339222145402021,6.187686701981565,6.200314521789551,144277,0.0,0
2007-11-14,6.313966062976308,6.465501103972525,6.14980280082371,6.175058841705322,302344,0.0,0
2007-11-15,6.212942755650406,6.297128890259933,6.010895631156387,6.069826126098633,237693,0.0,0
2007-11-16,6.044569768371824,6.137174712307022,6.044569768371824,6.12033748626709,95243,0.0,0
2007-11-19,6.13296589886425,6.162431348358557,5.897244711496836,5.909872531890869,137430,0.0,0
2007-11-20,5.989849372342178,5.9940587796941145,5.724663132069054,5.893035411834717,313859,0.0,0
2007-11-21,5.8383138386414695,5.8383138386414695,5.31215000601591,5.6783599853515625,435334,0.0,0
2007-11-22,5.686778903002381,5.977221167275312,5.619429995427855,5.834104537963867,243667,0.0,0
2007-11-23,6.2297808043654905,6.524432515082998,5.850942546501947,5.977221965789795,813312,0.0,0
2007-11-26,6.069826014677011,6.221361054192484,6.044569974042191,6.065616607666016,122769,0.0,0
2007-11-27,6.027732845832835,6.204523928869264,6.027732845832835,6.200314521789551,166090,0.0,0
2007-11-28,6.229779291623711,6.229779291623711,6.095081089756772,6.145593166351318,290395,0.0,0
2007-11-29,6.196105588241612,6.225570635280167,5.9688028218970866,5.985640048980713,278444,0.0,0
2007-11-30,5.994058404234481,6.116128399776084,5.994058404234481,6.069826126098633,158441,0.0,0
2007-12-03,6.120338242720736,6.120338242720736,5.951965961511147,6.002477645874023,144395,0.0,0
2007-12-04,6.069827375251434,6.069827375251434,5.90987348585971,5.951966762542725,108533,0.0,0
2007-12-05,5.994058831097953,6.04457051546083,5.951965961511147,6.002477645874023,195214,0.0,0
2007-12-06,6.065616772921266,6.065616772921266,5.935128363474514,5.964593410491943,82507,0.0,0
2007-12-07,6.015105132068553,6.048779586437619,5.977221270545562,5.989849090576172,145311,0.0,0
2007-12-10,5.977221684564539,6.099291690465512,5.9688032711047425,6.0950822830200195,192518,0.0,0
2007-12-11,6.086662880988427,6.1035001066045735,6.044569616232497,6.090872287750244,98253,0.0,0
2007-12-12,6.052988535923468,6.26766346736801,6.04456972225217,6.225570201873779,366984,0.0,0
2007-12-13,6.183477193955829,6.183477193955829,6.048779381053186,6.065616607666016,138292,0.0,0
2007-12-14,6.107709613714635,6.128756246438391,6.048779122374345,6.052988529205322,58120,0.0,0
2007-12-17,6.057199216150996,6.065617630160949,5.918291972821449,5.960384845733643,131843,0.0,0
2007-12-18,5.960384485044626,6.027733398773529,5.960384485044626,6.006687164306641,120451,0.0,0
2007-12-19,6.0024777074608355,6.0024777074608355,5.893035522836109,5.897244930267334,175796,0.0,0
2007-12-20,5.956174267540494,6.019314166647723,5.935128035935887,5.973011493682861,123199,0.0,0
2007-12-21,6.015104385335188,6.015104385335188,5.859359952855053,5.956173896789551,184475,0.0,0
2007-12-27,5.922500571992309,5.930919386854759,5.72466323989898,5.897244930267334,153205,0.0,0
2007-12-28,5.813058576625493,5.939337583503635,5.813058576625493,5.930919170379639,77080,0.0,0
2008-01-02,5.893035411834717,5.930919275139786,5.893035411834717,5.893035411834717,33873,0.0,0
2008-01-03,5.893034878684535,5.893034878684535,5.74991825311607,5.8046393394470215,99180,0.0,0
2008-01-04,5.834105525142149,5.834105525142149,5.67415164187157,5.682570457458496,85861,0.0,0
