Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-26,29.165250472910337,29.165250472910337,28.85717272736635,28.959867477416992,897448,0.0,0.0
2003-05-27,28.651788312969522,29.26794052124023,28.651788312969522,29.267940521240234,1551759,0.0,0.0
2003-05-28,29.473321207406364,29.935457229614258,29.42199661071779,29.935457229614258,2074649,0.0,0.0
2003-05-29,9.978500378569121,9.978500378569121,9.978500378569121,29.935457229614258,0,0.0,0.0
2003-05-30,29.627384288467802,30.294906616210938,29.627384288467802,30.294906616210938,2104565,0.0,0.0
2003-06-02,30.346229142523935,30.500287506521556,29.67870686050288,30.19221305847168,2078073,0.0,0.0
2003-06-03,29.884099786696876,30.140852943318436,29.57602201718476,29.986833572387695,1537326,0.0,0.0
2003-06-04,30.089518865920958,31.16781035041747,29.73007753007696,31.013751983642578,2902518,0.0,0.0
2003-06-05,31.065116709339293,31.732635704751257,30.705672146144426,30.962425231933594,4257992,0.0,0.0
2003-06-06,30.808367233416295,30.808367233416295,30.03815341804811,30.14084815979004,5272179,0.0,0.0
2003-06-09,10.046962937862112,10.046962937862112,10.046962937862112,30.14084815979004,0,0.0,0.0
2003-06-10,30.089520030801875,30.089520030801875,29.16524784965555,29.370634078979492,2726992,0.0,0.0
2003-06-11,29.524691931599364,30.140847356413072,29.524691931599364,30.089519500732422,1818723,0.0,0.0
2003-06-12,30.294912362187727,30.294912362187727,29.473331504067076,29.627389907836914,3667137,0.0,0.0
2003-06-13,29.78140596399831,29.78140596399831,28.651789731873002,28.959867477416992,3089828,0.0,0.0
2003-06-16,28.95986479566488,29.473325489154536,28.75447856688682,29.422000885009766,3074598,0.0,0.0
2003-06-17,29.730074282976947,30.346226375192067,29.524688084036445,29.935457229614258,3817005,0.0,0.0
2003-06-18,29.986828014031346,30.19221423973712,29.576016534976393,30.089519500732422,2467957,0.0,0.0
2003-06-19,29.83277902410876,30.038162062088002,29.576025834349906,29.78141212463379,2245106,0.0,0.0
2003-06-20,9.927137103852544,9.927137103852544,9.927137103852544,29.78141212463379,0,0.0,0.0
2003-06-23,29.473325326149308,29.9354614129383,29.319309234619137,29.31930923461914,2746780,0.0,0.0
2003-06-24,29.26793898002406,29.47332520683476,28.600419920598828,28.65178680419922,3938414,0.0,0.0
2003-06-25,28.857166588294668,28.857166588294668,28.189647602669485,28.24101448059082,3548294,0.0,0.0
2003-06-26,28.292345097479895,29.216617361759457,27.932942743038357,28.959867477416992,3668914,0.0,0.0
2003-06-27,29.37063473364578,30.500289916992188,29.31931012822058,30.500289916992188,5196053,0.0,0.0
2003-06-30,30.602981078320568,30.757039436462588,30.397594868457013,30.551610946655273,4629748,0.0,0.0
2003-07-01,30.654309265520247,30.654309265520247,30.14084855922095,30.500289916992188,3844219,0.0,0.0
2003-07-02,30.551620202399036,30.808373369408983,30.24354567272626,30.346237182617188,2385908,0.0,0.0
2003-07-03,30.654315948486328,30.705682845058764,30.038160364755722,30.654315948486328,2423578,0.0,0.0
2003-07-04,30.55161452241739,30.757043036268062,30.34623154081917,30.500289916992188,708756,0.0,0.0
2003-07-07,30.602985613917195,31.06512172919497,30.602985613917195,30.8597354888916,1517467,0.0,0.0
2003-07-08,30.859737480499938,30.911062090837166,30.2435429444799,30.80837059020996,1744158,0.0,0.0
2003-07-09,30.55161919512828,30.80837235367321,30.500294581853247,30.70568084716797,1109897,0.0,0.0
2003-07-10,30.808371346191233,30.9110628493383,30.3462351897484,30.397602081298828,883662,0.0,0.0
2003-07-11,30.397598426193078,30.705676150894153,30.397598426193078,30.500289916992188,344106,0.0,0.0
2003-07-14,30.705678505171456,31.475892389800755,30.602987006498743,31.32183074951172,1418375,0.0,0.0
2003-07-15,31.32183160970031,31.9380294032191,31.116448606714474,31.527217864990234,1469353,0.0,0.0
2003-07-16,31.835337027435212,32.09204463414102,31.270506140151337,31.32183074951172,1076917,0.0,0.0
2003-07-17,31.424526098581307,31.62995137978847,30.60298758895555,30.80837059020996,960759,0.0,0.0
2003-07-18,31.06511858041225,31.167810064003124,28.857168749468684,29.678707122802734,43840074,0.0,0.0
2003-07-21,29.832765756295604,30.39759325182215,29.832765756295604,29.935457229614258,3672550,0.0,0.0
2003-07-22,29.986828296746634,30.089519784415888,29.06255612316865,29.31930923461914,5711654,0.0,0.0
2003-07-23,29.473325326149308,29.576016813818562,29.06255612316865,29.31930923461914,1559023,0.0,0.0
2003-07-24,29.319309474698308,29.781403285323705,29.01123175686423,29.370634078979492,2674976,0.0,0.0
2003-07-25,29.319308070207533,29.73007725687456,29.062554968953954,29.678707122802734,1038433,0.0,0.0
2003-07-28,29.884090352984174,30.14084342855476,29.78139887966552,29.935457229614258,1296883,0.0,0.0
2003-07-29,29.98682710582462,30.24353792713246,29.47332415562098,29.678707122802734,986977,0.0,0.0
2003-07-30,29.832770439171657,30.243539649228268,29.78140355447847,30.14084815979004,1016681,0.0,0.0
2003-07-31,30.294908605735372,30.39760010219649,29.62738623415477,30.243541717529297,1560459,0.0,0.0
2003-08-01,30.089519491567863,30.346230320572477,29.884094238281254,29.88409423828125,1291731,0.0,0.0
2003-08-04,29.986825299697884,30.962425231933594,29.78140006494329,30.962425231933594,4503757,0.0,0.0
2003-08-05,30.757049603963807,31.527221314048617,30.03816023030605,31.373205184936523,6851471,0.0,0.0
2003-08-06,31.013760679517702,31.78397467406549,30.808374400557273,31.629955291748047,4036718,0.0,0.0
2003-08-07,31.629950777785794,31.629950777785794,31.065123142805913,31.32183074951172,2249597,0.0,0.0
2003-08-08,31.424530075304748,31.886666278890196,31.11645228213233,31.578588485717773,2457525,0.0,0.0
2003-08-11,31.62995062407143,31.78396998366002,31.21913909912109,31.219139099121094,1420018,0.0,0.0
2003-08-12,31.52721106645783,31.938022516099256,31.373194987407057,31.783964157104492,2501534,0.0,0.0
2003-08-13,31.938025543211225,31.989350147778072,31.629947823662448,31.73263931274414,2472328,0.0,0.0
2003-08-14,31.835335486269006,32.81093232101454,31.57858235973682,32.70819854736328,3241186,0.0,0.0
2003-08-15,32.65687689334321,32.75956839633,32.19474073762166,32.50281524658203,1906321,0.0,0.0
2003-08-18,32.605506749568825,32.708201504859744,32.400123743595245,32.50281524658203,3709582,0.0,0.0
2003-08-19,32.502810948938496,32.75956406473761,31.835334155453374,32.19473648071289,2446197,0.0,0.0
2003-08-20,32.40011628549895,32.40011628549895,31.629944825750332,31.783964157104492,1371896,0.0,0.0
2003-08-21,31.886653201040843,32.55417215809835,31.629942409945016,32.34878921508789,1584676,0.0,0.0
2003-08-22,32.451492451226976,32.75957022973318,31.886664760907813,32.55418395996094,3456814,0.0,0.0
2003-08-25,32.24610431578745,32.34879580822263,31.989351192421,32.04071807861328,632863,0.0,0.0
2003-08-26,32.14340086031921,32.451478506440786,31.424515075834826,31.681264877319336,1348567,0.0,0.0
2003-08-27,31.73263931274414,32.04071703229292,31.475889450065903,31.73263931274414,1806336,0.0,0.0
2003-08-28,31.732646805076026,31.989357700721456,31.52722149846208,31.629955291748047,2213189,0.0,0.0
2003-08-29,31.732643319897363,32.605506451949076,31.732643319897363,32.29743194580078,4184390,0.0,0.0
2003-09-01,32.34879797085357,32.50281407982817,31.783970332420846,32.092044830322266,2617526,0.0,0.0
2003-09-02,32.09204763828812,32.7082031926109,32.09204763828812,32.45149230957031,2225169,0.0,0.0
2003-09-03,32.86225509643555,33.06764132469567,32.70819672449443,32.86225509643555,2877284,0.0,0.0
2003-09-04,32.554166767548786,32.86224438335393,31.68126175971948,31.835323333740234,4424211,0.0,0.0
2003-09-05,32.143409571048466,32.24610431578745,31.578581970376465,32.04071807861328,3457972,0.0,0.0
2003-09-08,32.194742539414015,32.65687872099922,32.194742539414015,32.55418395996094,1538891,0.0,0.0
2003-09-09,32.65687983946754,33.17034065302724,32.65687983946754,32.9649543762207,2350014,0.0,0.0
2003-09-10,32.86225876016925,32.86225876016925,32.24610651130287,32.75956726074219,1482292,0.0,0.0
2003-09-11,32.400116473881624,33.47840791019262,32.400116473881624,33.27302169799805,2637443,0.0,0.0
2003-09-12,33.52978052541497,34.09460815400513,33.47841363668374,33.99191665649414,4818166,0.0,0.0
2003-09-15,34.09461484295543,34.35132574942471,33.58111172240194,33.68384552001953,2664686,0.0,0.0
2003-09-16,33.786530560666414,34.094608306884766,33.63247217373339,34.094608306884766,2006402,0.0,0.0
2003-09-17,34.19729980485623,34.50537755107459,34.043241417923205,34.094608306884766,1260138,0.0,0.0
2003-09-18,34.19730320863147,35.37828644973835,33.889228684053364,35.32691955566406,4367404,0.0,0.0
2003-09-19,35.634995196010415,35.943115234375,35.326917437599164,35.943115234375,3823066,0.0,0.0
2003-09-22,35.480978759880756,35.63499487155536,34.813456358141494,35.07020950317383,3072738,0.0,0.0
2003-09-23,35.17290903464753,35.73773681193858,34.608078005051674,35.378292083740234,2065251,0.0,0.0
2003-09-24,35.58366974622907,36.19982199622419,35.53230285644531,35.53230285644531,2920803,0.0,0.0
2003-09-25,35.121526091389995,35.840411967146174,35.070201492539525,35.73772048950195,2746427,0.0,0.0
2003-09-26,35.63498992400909,36.09712600708008,35.58366532056109,36.09712600708008,2397817,0.0,0.0
2003-09-29,35.94310592368454,36.25118034998819,35.275583688782255,35.42959976196289,2678666,0.0,0.0
2003-09-30,35.42960961896023,35.42960961896023,34.45401268633002,34.71076583862305,2318541,0.0,0.0
2003-10-01,34.65939569433945,34.86482423460719,34.24862967832058,34.71076583862305,1977719,0.0,0.0
2003-10-02,34.96751573861191,34.96751573861191,34.40268807430473,34.71076583862305,1753145,0.0,0.0
2003-10-03,34.65939065346078,35.94311069596275,34.60806604890017,35.840415954589844,3404242,0.0,0.0
2003-10-06,35.94310826190059,37.226782685220634,35.73772204536719,36.918704986572266,4620641,0.0,0.0
2003-10-07,36.71332668382939,37.17542052434965,36.35388205851234,37.12409591674805,4125953,0.0,0.0
2003-10-08,37.12410367990531,37.63756451534933,36.81602587771707,37.2267951965332,3161624,0.0,0.0
2003-10-09,37.43217092591859,38.15101790665951,37.38080403764782,38.099693298339844,2872369,0.0,0.0
2003-10-10,38.099683234086285,38.20237470355018,37.124086629603255,37.175411224365234,1781683,0.0,0.0
2003-10-13,37.63755965809739,37.68892654976194,37.22679039229239,37.58623504638672,1504570,0.0,0.0
2003-10-14,37.637557322929624,38.20238494873047,37.38080418814039,38.20238494873047,1234248,0.0,0.0
2003-10-15,38.09968765092046,38.151012251632416,37.740243073853996,38.04832077026367,1433534,0.0,0.0
2003-10-16,37.842936212177385,38.45909163197513,37.68892012335308,37.99699783325195,1746146,0.0,0.0
2003-10-17,37.99700246804807,38.25371007405014,37.53486633300781,37.53486633300781,3335032,0.0,0.0
2003-10-20,37.38080403764782,38.099693298339844,37.38080403764782,38.099693298339844,6795271,0.0,0.0
2003-10-21,39.12662023036932,39.53743180632952,38.71585093436611,39.48606491088867,6331707,0.0,0.0
2003-10-22,39.79414215441457,39.89683366394176,38.40777587890625,38.40777587890625,4527558,0.0,0.0
2003-10-23,38.099698376000916,39.280681641071475,37.99700686572447,38.6131591796875,2663328,0.0,0.0
2003-10-24,38.71584801936733,39.22931203993983,38.71584801936733,39.02392578125,1617266,0.0,0.0
2003-10-27,39.4347381875546,39.4347381875546,38.81854362268158,39.229312896728516,933595,0.0,0.0
2003-10-28,39.43473944413855,40.461664288130834,39.229314146766605,40.41029739379883,3140399,0.0,0.0
2003-10-29,40.56434814221656,40.66703963154628,40.15357893259397,40.61571502685547,2298812,0.0,0.0
2003-10-30,40.35895683086854,41.59130983685952,40.30763223263847,41.43724822998047,3461131,0.0,0.0
2003-10-31,41.23186939789041,41.23186939789041,40.204902494373414,40.30763626098633,2336548,0.0,0.0
2003-11-03,40.41029174666278,40.97511935790694,40.35896388715535,40.56435012817383,2039926,0.0,0.0
2003-11-04,40.61572211456962,41.2832022763259,40.51303060731955,41.077816009521484,2875586,0.0,0.0
2003-11-05,40.97511967154566,40.97511967154566,40.615717326215304,40.76973342895508,1070483,0.0,0.0
2003-11-06,41.0264834503624,41.28319428109747,40.76973033968004,40.8724250793457,1746088,0.0,0.0
2003-11-07,41.129166323083155,41.18049091604042,40.61570574151539,40.667030334472656,1930057,0.0,0.0
2003-11-10,40.667051174480335,40.76974269295801,39.58876258587542,39.948204040527344,2425089,0.0,0.0
2003-11-11,39.64011720538077,40.30763626098633,39.434730979745325,40.30763626098633,1552174,0.0,0.0
2003-11-12,40.30763993083937,40.46165928719122,39.58875392647559,39.9995231628418,1318032,0.0,0.0
2003-11-13,40.461655758854675,40.461655758854675,39.845500331883386,40.20490264892578,1134143,0.0,0.0
2003-11-14,40.05089005082501,40.46165928719122,39.9995231628418,39.9995231628418,1101030,0.0,0.0
2003-11-17,39.434738303831836,39.99952695002447,39.434738303831836,39.53742980957031,1346761,0.0,0.0
2003-11-18,39.94818641323455,39.94818641323455,39.38335891855498,39.5887451171875,1963609,0.0,0.0
2003-11-19,39.53743180632952,39.64012656955861,39.17799037811455,39.48606491088867,1639171,0.0,0.0
2003-11-20,39.5887451171875,39.74280346690522,39.0752812467578,39.5887451171875,1486771,0.0,0.0
2003-11-21,39.588760702086326,39.64012759886098,38.86991360233891,39.12662124633789,1109083,0.0,0.0
2003-11-24,39.12661174098514,39.948192434688444,39.12661174098514,39.84550094604492,1478186,0.0,0.0
2003-11-25,39.94819166537851,40.51302248662177,39.8455001787126,40.30763626098633,1488933,0.0,0.0
2003-11-26,40.46166813752498,40.46166813752498,39.74282100357199,39.948204040527344,1988503,0.0,0.0
2003-11-27,40.05088717563564,40.15357866427915,39.58875108446223,39.84550094604492,1418146,0.0,0.0
2003-11-28,39.99951426214935,39.99951426214935,39.5887451171875,39.5887451171875,1893686,0.0,0.0
2003-12-01,39.74281049431907,40.46165743818625,39.74281049431907,40.15357971191406,2709770,0.0,0.0
2003-12-02,40.30763641593362,40.56434724591535,40.10221116186511,40.20490264892578,2644175,0.0,0.0
2003-12-03,40.25627120323687,40.307638088872736,39.896826591328825,40.15357971191406,1718231,0.0,0.0
2003-12-04,40.1535798026454,41.026485125443685,40.1535798026454,40.821102142333984,3391523,0.0,0.0
2003-12-05,40.87243357526689,41.129183487014764,40.30764491274266,40.41029739379883,1303109,0.0,0.0
2003-12-08,40.51303503674387,40.51303503674387,39.89683714130845,39.948204040527344,792419,0.0,0.0
2003-12-09,40.050889404083414,40.821103256346056,40.050889404083414,40.56435012817383,1653043,0.0,0.0
2003-12-10,40.56434158104326,40.56434158104326,40.05088096514182,40.35895538330078,1426971,0.0,0.0
2003-12-11,40.46166498512999,40.56435649560691,39.9995287957011,40.05089569091797,1696924,0.0,0.0
2003-12-12,40.307647754481636,40.461667140728366,40.10222244262695,40.10222244262695,1125567,0.0,0.0
2003-12-15,40.46165743818625,40.56434892950906,40.1022128262782,40.15357971191406,2132319,0.0,0.0
2003-12-16,40.153583311967395,40.204907922255956,38.61315551485103,38.71584701538086,7344536,0.0,0.0
2003-12-17,38.715852558677355,39.28068353704781,38.40777801297807,38.459102630615234,3525285,0.0,0.0
2003-12-18,38.45909812140832,39.17798742832031,37.94563735313996,39.02392578125,3930249,0.0,0.0
2003-12-19,39.17798222661328,39.331998320976744,38.30507366848189,38.510459899902344,2674706,0.0,0.0
2003-12-22,38.86990450563446,39.023920599997915,38.510459899902344,38.510459899902344,5981860,0.0,0.0
2003-12-23,38.76720700036299,39.691436767578125,38.76720700036299,39.691436767578125,3842401,0.0,0.0
2003-12-24,13.230464558186895,13.230464558186895,13.230464558186895,39.691436767578125,0,0.0,0.0
2003-12-25,13.230464558186895,13.230464558186895,13.230464558186895,39.691436767578125,0,0.0,0.0
2003-12-26,13.230464558186895,13.230464558186895,13.230464558186895,39.691436767578125,0,0.0,0.0
2003-12-29,39.64012541710965,39.99952780722318,39.48606376291871,39.74281692504883,2957269,0.0,0.0
2003-12-30,39.99952293396881,39.99952293396881,39.43473434448242,39.43473434448242,2039506,0.0,0.0
2003-12-31,13.144911448160807,13.144911448160807,13.144911448160807,39.43473434448242,0,0.0,0.0
2004-01-01,13.144911448160807,13.144911448160807,13.144911448160807,39.43473434448242,0,0.0,0.0
2004-01-02,39.640119002996265,40.15357971191406,39.640119002996265,40.15357971191406,1651308,0.0,0.0
2004-01-05,40.10221204795506,40.82110125781861,40.10221204795506,40.61571502685547,1259603,0.0,0.0
2004-01-06,13.538543488986422,13.538543488986422,13.538543488986422,40.61571502685547,0,0.0,0.0
2004-01-07,40.821102050094304,40.821102050094304,39.84550198564188,40.15357971191406,3863077,0.0,0.0
2004-01-08,40.46166371371677,41.33456916992868,40.35896895416243,41.077816009521484,3383570,0.0,0.0
2004-01-09,41.23186527717463,41.796692789665364,41.077803670295566,41.43724822998047,4289772,0.0,0.0
2004-01-12,41.33456072254155,41.74532991989877,41.18049910086942,41.53994369506836,2930026,0.0,0.0
2004-01-13,41.69400698939017,42.10477620322633,41.28319549560547,41.28319549560547,3603639,0.0,0.0
2004-01-14,41.69401312007211,42.51555166854335,41.69401312007211,42.31016540527344,5356349,0.0,0.0
2004-01-15,42.515556468762604,43.0288904665748,42.104787148149065,42.618247985839844,3377372,0.0,0.0
2004-01-16,42.97773483309143,43.02889033165179,42.361536947991496,42.51555633544922,2269962,0.0,0.0
2004-01-19,42.61824343068884,43.02888586753325,42.5669188176157,42.8238410949707,1121407,0.0,0.0
2004-01-20,42.77225508894734,43.64529053651069,42.56691437811568,43.38866424560547,1740846,0.0,0.0
2004-01-21,43.2343470881954,43.28592862572509,42.258834838867195,42.25883483886719,2453565,0.0,0.0
2004-01-22,42.61823917588571,42.87499230778768,41.642642320736385,42.20746994018555,2917005,0.0,0.0
