Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-24,243.22767639160156,243.22767639160156,243.22767639160156,243.22767639160156,5864024,0.0,0.0
2001-01-25,247.9573211669922,252.0113263398476,239.84995763691282,247.9573211669922,9184184,0.0,0.0
2001-01-26,247.9573871331013,249.98439025878906,249.98439025878906,249.98439025878906,4905198,0.0,0.0
2001-01-29,251.67354497699276,266.03079693696793,252.3492126464844,252.34921264648438,4343208,0.0,0.0
2001-01-30,254.03765869140625,263.1591498889648,244.91679470894775,254.03765869140625,2668267,0.0,0.0
2001-01-31,257.2470703125,263.49699463912873,240.01886242751848,257.2470703125,5194053,0.0,0.0
2001-02-01,247.9573211669922,257.58491703641863,239.5121238725082,247.9573211669922,4766810,0.0,0.0
2001-02-02,237.82301330566403,237.82301330566403,237.82301330566403,237.82301330566406,2056432,0.0,0.0
2001-02-05,240.52574157714844,240.52574157714844,240.52574157714844,240.52574157714844,2387252,0.0,0.0
2001-02-06,250.66009521484375,250.66009521484375,250.66009521484375,250.66009521484375,2719889,0.0,0.0
2001-02-07,240.01000090819713,234.9391326904297,230.5443632366192,234.9391326904297,3530894,0.26,0.0
2001-02-08,229.86810302734375,244.57300180426654,228.00879824996204,229.86810302734375,3691164,0.0,0.0
2001-02-09,220.4031219482422,235.61510943734316,217.86767955666204,220.4031219482422,13692875,0.0,0.0
2001-02-12,235.27706909179688,235.27706909179688,235.27706909179688,235.27706909179688,4422751,0.0,0.0
2001-02-13,225.13601684570312,225.13601684570312,225.13601684570312,225.13601684570312,4211077,0.0,0.0
2001-02-14,221.24822998046875,221.24822998046875,221.24822998046875,221.24822998046875,6407064,0.0,0.0
2001-02-15,221.24837944770675,231.89657592773438,219.05099494882407,231.89657592773438,5996241,0.0,0.0
2001-02-16,220.4031219482422,220.4031219482422,220.4031219482422,220.4031219482422,6721076,0.0,0.0
2001-02-19,212.9665985107422,212.9665985107422,212.9665985107422,212.9665985107422,2917867,0.0,0.0
2001-02-20,212.9665985107422,212.9665985107422,212.9665985107422,212.9665985107422,3860433,0.0,0.0
2001-02-21,206.20533752441406,206.20533752441406,206.20533752441406,206.20533752441406,12190397,0.0,0.0
2001-02-22,201.47314453125,201.47314453125,201.47314453125,201.47314453125,8977953,0.0,0.0
2001-02-23,205.86727905273438,210.43107594776328,194.03587988905153,205.86727905273438,11896352,0.0,0.0
2001-02-26,206.88150024414062,216.34648822076838,206.88150024414062,206.88150024414062,8277682,0.0,0.0
2001-02-27,207.5576171875,218.71290060309533,204.85314439326982,207.5576171875,4121884,0.0,0.0
2001-02-28,196.74038696289062,196.74038696289062,196.74038696289062,196.74038696289062,4018985,0.0,0.0
2001-03-01,196.0642547607422,204.8531235888066,189.47212260783667,196.0642547607422,6229596,0.0,0.0
2001-03-02,196.0642547607422,201.47318018633607,186.2612087378392,196.0642547607422,7021370,0.0,0.0
2001-03-05,204.85308837890625,204.85308837890625,204.85308837890625,204.85308837890625,7415364,0.0,0.0
2001-03-06,209.92394666061088,222.93854990075877,206.88141598777034,219.72698974609375,4006070,0.0,0.0
2001-03-07,216.34642028808594,216.34642028808594,216.34642028808594,216.34642028808594,3706518,0.0,0.0
2001-03-08,214.14971923828125,222.4315187335256,214.14971923828125,214.14971923828125,6744805,0.0,0.0
2001-03-09,201.47314453125,201.47314453125,199.6138396166359,201.47314453125,9539116,0.0,0.0
2001-03-12,200.62803649902344,200.62803649902344,200.62803649902344,200.62803649902344,4195360,0.0,0.0
2001-03-13,196.0642547607422,196.0642547607422,186.76829733525852,196.0642547607422,5717872,0.0,0.0
2001-03-14,192.5146484375,192.5146484375,192.5146484375,192.5146484375,4599206,0.0,0.0
2001-03-15,203.83900451660156,203.83900451660156,203.83900451660156,203.83900451660156,3984875,0.0,0.0
2001-03-16,175.78138732910156,203.83893478742692,169.02085366211233,175.78138732910156,13682808,0.0,0.0
2001-03-19,169.02088928222656,181.69743930687758,166.99253458058013,169.02088928222656,6915436,0.0,0.0
2001-03-20,173.92271423339844,173.92271423339844,173.92271423339844,173.92271423339844,5609806,0.0,0.0
2001-03-21,173.92271423339844,173.92271423339844,173.92271423339844,173.92271423339844,6252349,0.0,0.0
2001-03-22,164.45704650878906,175.27490524551357,162.26031022376733,164.45704650878906,6583336,0.0,0.0
2001-03-23,176.79559326171875,180.85228285727294,164.28806358748946,176.79559326171875,9782057,0.0,0.0
2001-03-26,182.37356567382812,208.90987381582792,176.45755047707902,182.37356567382812,3164261,0.0,0.0
2001-03-27,185.9231719970703,185.9231719970703,185.9231719970703,185.9231719970703,5042051,0.0,0.0
2001-03-28,181.52841186523438,181.52841186523438,171.72536422026778,181.52841186523438,8444790,0.0,0.0
2001-03-29,172.4014434814453,180.51419368767367,161.922270157317,172.4014434814453,9489742,0.0,0.0
2001-03-30,169.02084686843608,166.99249267578125,162.93579409724325,166.99249267578125,6389627,0.0,0.0
2001-04-02,164.6260986328125,164.6260986328125,158.2036431348832,164.6260986328125,4513616,0.0,0.0
2001-04-03,149.2457275390625,168.3447402360148,147.38640273620095,149.2457275390625,14245628,0.0,0.0
2001-04-04,154.14695739746094,161.92230740139033,131.32930036995575,154.14695739746094,7310748,0.0,0.0
2001-04-05,169.02088928222656,169.02088928222656,169.02088928222656,169.02088928222656,3791757,0.0,0.0
2001-04-06,158.54168701171875,158.54168701171875,158.54168701171875,158.54168701171875,4328821,0.0,0.0
2001-04-09,162.26031494140625,169.8659857193068,150.09021002444146,162.26031494140625,4673133,0.0,0.0
2001-04-10,167.3306121826172,167.3306121826172,167.3306121826172,167.3306121826172,3063015,0.0,0.0
2001-04-11,165.3022302076723,174.2607963303334,162.82143030781666,165.64028930664062,5574816,0.0,0.0
2001-04-12,164.11900329589844,164.11900329589844,164.11900329589844,164.11900329589844,2963092,0.0,0.0
2001-04-13,164.11900329589844,164.11900329589844,164.11900329589844,164.11900329589844,0,0.0,0.0
2001-04-16,164.11900329589844,164.11900329589844,164.11900329589844,164.11900329589844,0,0.0,0.0
2001-04-17,152.79466247558594,152.79466247558594,148.73860206771548,152.79466247558594,7484744,0.0,0.0
2001-04-18,162.26030630786352,187.95144653320312,187.95144653320312,187.95144653320312,13829388,0.0,0.0
2001-04-19,196.74038696289062,196.74038696289062,182.37354253559633,196.74038696289062,11700342,0.0,0.0
2001-04-20,196.74042340967978,205.19123534279916,189.97924037461803,197.5855712890625,9050480,0.0,0.0
2001-04-23,189.9792022705078,189.9792022705078,186.59927829159577,189.9792022705078,4071921,0.0,0.0
2001-04-24,175.78138732910156,175.78138732910156,171.72532602768982,175.78138732910156,4505225,0.0,0.0
2001-04-25,167.6686553955078,167.6686553955078,164.28807398083146,167.6686553955078,4791786,0.0,0.0
2001-04-26,172.739501953125,181.86642926243096,167.1615277382473,172.739501953125,7301253,0.0,0.0
2001-04-27,186.09210205078125,191.33134852469655,170.37302890851518,186.09210205078125,8980670,0.0,0.0
2001-04-30,199.95191955566406,199.95191955566406,183.21866391079658,199.95191955566406,6760462,0.0,0.0
2001-05-01,199.2758331298828,203.83896404116936,189.3031094641345,199.2758331298828,3329111,0.0,0.0
2001-05-02,201.97965252471982,215.3323194815084,200.7970733642578,200.7970733642578,10145456,0.0,0.0
2001-05-03,187.27537536621094,187.27537536621094,187.27537536621094,187.27537536621094,3863258,0.0,0.0
2001-05-04,185.24702109097777,187.27537536621094,179.50001731115046,187.27537536621094,4930185,0.0,0.0
2001-05-07,187.27537536621094,187.27537536621094,187.27537536621094,187.27537536621094,0,0.0,0.0
2001-05-08,184.40188598632812,196.40231606841473,177.80973414460132,184.40188598632812,6948818,0.0,0.0
2001-05-09,185.0780487060547,185.0780487060547,168.0067284796836,185.0780487060547,12501365,0.0,0.0
2001-05-10,185.07794480646908,198.76866584471279,180.68317832050698,190.48622131347656,4124938,0.0,0.0
2001-05-11,182.54251098632812,194.37390828540856,175.7813510801873,182.54251098632812,12690188,0.0,0.0
2001-05-14,185.24702958515078,186.59926583064396,173.0775702362418,177.978759765625,4467408,0.0,0.0
2001-05-15,181.19036865234375,181.19036865234375,181.19036865234375,181.19036865234375,3494865,0.0,0.0
2001-05-16,178.5745391845703,181.95680963667502,171.13421138183696,178.5745391845703,9185802,0.14,0.0
2001-05-17,190.0736083984375,192.1029708498017,190.0736083984375,190.0736083984375,12150975,0.0,0.0
2001-05-18,185.1699981689453,192.44121369004418,183.98620330867163,185.1699981689453,5114467,0.0,0.0
2001-05-21,192.1029510498047,192.1029510498047,192.1029510498047,192.1029510498047,10162682,0.0,0.0
2001-05-22,202.92555386530196,218.82153677956933,196.83811515450822,211.7194366455078,22283986,0.0,0.0
2001-05-23,205.12400817871094,213.91789088757182,199.88215667253144,205.12400817871094,8904145,0.0,0.0
2001-05-24,203.60195922851562,203.60195922851562,198.02188146030753,203.60195922851562,5467294,0.0,0.0
2001-05-25,206.3077850341797,215.10103904383467,203.09462868831963,206.3077850341797,4404125,0.0,0.0
2001-05-28,206.3077850341797,206.3077850341797,206.3077850341797,206.3077850341797,0,0.0,0.0
2001-05-29,205.63134765625,205.63134765625,205.63134765625,205.63134765625,6213944,0.0,0.0
2001-05-30,193.45582580566406,209.0135997841425,191.25735042291126,193.45582580566406,8797452,0.0,0.0
2001-05-31,192.77938842773438,192.77938842773438,192.77938842773438,192.77938842773438,4625347,0.0,0.0
2001-06-01,195.48524475097656,199.37485617874566,184.66264536132522,195.48524475097656,6261136,0.0,0.0
2001-06-04,198.19107055664062,201.5733218964286,194.80879959355858,198.19107055664062,2929871,0.0,0.0
2001-06-05,199.5438995361328,199.5438995361328,199.5438995361328,199.5438995361328,2441374,0.0,0.0
2001-06-06,201.06590270996094,201.06590270996094,201.06590270996094,201.06590270996094,2624381,0.0,0.0
2001-06-07,202.24908447265625,202.24908447265625,202.24908447265625,202.24908447265625,5169858,0.0,0.0
2001-06-08,209.0135955810547,212.7340923078203,197.1763186421956,209.0135955810547,5721833,0.0,0.0
2001-06-11,195.82339477539062,195.82339477539062,195.82339477539062,195.82339477539062,2936145,0.0,0.0
2001-06-12,181.61862182617188,181.61862182617188,181.61862182617188,181.61862182617188,6307739,0.0,0.0
2001-06-13,189.3970783380854,192.1028739517896,185.00077614631812,186.1845703125,4158281,0.0,0.0
2001-06-14,173.16358947753906,173.16358947753906,173.16358947753906,173.16358947753906,8237076,0.0,0.0
2001-06-15,171.13417053222656,177.89804263000727,160.31156504909154,171.13417053222656,4261184,0.0,0.0
2001-06-18,168.0901641845703,168.0901641845703,168.0901641845703,168.0901641845703,3838047,0.0,0.0
2001-06-19,166.060791015625,176.8834079364951,164.03143873550366,166.060791015625,7503198,0.0,0.0
2001-06-20,163.18588256835938,163.18588256835938,163.18588256835938,163.18588256835938,2628841,0.0,0.0
2001-06-21,167.07546997070312,171.6415346200363,167.07546997070312,167.07546997070312,2999887,0.0,0.0
2001-06-22,171.8106377554467,175.53111502927646,166.0607789144466,172.14886474609375,2902643,0.0,0.0
2001-06-25,175.8687286376953,181.95679535018297,175.8687286376953,175.8687286376953,4859214,0.0,0.0
2001-06-26,163.6931915283203,163.6931915283203,156.25285548981887,163.6931915283203,7098144,0.0,0.0
2001-06-27,177.39073181152344,177.39073181152344,177.39073181152344,177.39073181152344,4628634,0.0,0.0
2001-06-28,177.55984497070312,184.66261239696607,170.45774473628808,177.55984497070312,3243379,0.0,0.0
2001-06-29,171.8106231689453,171.8106231689453,171.8106231689453,171.8106231689453,7294450,0.0,0.0
2001-07-02,181.44943237304688,183.98613469911,167.115975138355,181.44943237304688,5308808,0.0,0.0
2001-07-03,179.2510192944215,179.2510192944215,166.3990569027762,169.10487365722656,4849679,0.0,0.0
2001-07-04,153.03973388671875,153.03973388671875,129.19605295248203,153.03973388671875,8900863,0.0,0.0
2001-07-05,146.61404418945312,146.61404418945312,146.61404418945312,146.61404418945312,11418416,0.0,0.0
2001-07-06,148.13612675135855,135.6223907470703,129.19608540385093,135.6223907470703,12190286,0.0,0.0
2001-07-09,138.49667358398438,138.49667358398438,138.49667358398438,138.49667358398438,6749901,0.0,0.0
2001-07-10,147.45957946777344,147.45957946777344,147.45957946777344,147.45957946777344,5569665,0.0,0.0
2001-07-11,140.52603149414062,140.52603149414062,140.52603149414062,140.52603149414062,9203718,0.0,0.0
2001-07-12,147.29052734375,166.06080353573418,147.29052734375,147.29052734375,8343928,0.0,0.0
2001-07-13,156.9293670654297,156.9293670654297,156.9293670654297,156.9293670654297,5255273,0.0,0.0
2001-07-16,154.89995626382773,155.57641024882923,150.50301517296197,153.54705810546875,3981496,0.0,0.0
2001-07-17,147.79782104492188,147.79782104492188,143.73910765386373,147.79782104492188,2834612,0.0,0.0
2001-07-18,155.576416015625,156.59109703073872,146.2758307572559,155.576416015625,10500794,0.0,0.0
2001-07-19,145.2611846923828,145.2611846923828,145.2611846923828,145.2611846923828,13247299,0.0,0.0
2001-07-20,144.24644470214844,144.24644470214844,144.24644470214844,144.24644470214844,10662549,0.0,0.0
2001-07-23,143.40093994140625,143.40093994140625,143.40093994140625,143.40093994140625,6391227,0.0,0.0
2001-07-24,143.2318151446278,147.79787046273336,138.32753277987402,146.1067352294922,7018516,0.0,0.0
2001-07-25,144.7537841796875,147.29047629481968,139.84950359956602,144.7537841796875,1962058,0.0,0.0
2001-07-26,144.58470289906978,147.6287360770873,142.72445440538763,143.9082489013672,3736826,0.0,0.0
2001-07-27,147.29052734375,150.84126370349867,143.0626991454595,147.29052734375,7659910,0.0,0.0
2001-07-30,157.26754760742188,157.26754760742188,157.26754760742188,157.26754760742188,7032613,0.0,0.0
2001-07-31,158.9586944580078,158.9586944580078,158.9586944580078,158.9586944580078,6826183,0.0,0.0
2001-08-01,165.7225799560547,172.48712091322955,156.67920581015926,165.7225799560547,6029102,0.0,0.0
2001-08-02,165.5534589407366,181.77418848768176,165.5534589407366,169.27395629882812,9581539,0.0,0.0
2001-08-03,176.3760820799823,176.3760820799823,159.6351483795741,166.7372589111328,4253237,0.0,0.0
2001-08-06,159.63508139448783,173.8399538772925,159.63508139448783,162.3408966064453,1885961,0.0,0.0
2001-08-07,156.591064453125,156.591064453125,147.45959459700967,156.591064453125,11128919,0.0,0.0
2001-08-08,156.9293670654297,157.26759416320866,146.27587086574604,156.9293670654297,2732716,0.0,0.0
2001-08-09,150.75377961304272,148.1360626220703,143.7391218628061,148.1360626220703,4196179,0.0,0.0
2001-08-10,165.04613437609396,165.04613437609396,142.72448244950854,144.92295837402344,3440150,0.0,0.0
2001-08-13,143.57008906988986,147.45969156473487,139.1731458394152,141.37161254882812,8802636,0.0,0.0
2001-08-14,144.7537841796875,144.7537841796875,144.7537841796875,144.7537841796875,7916852,0.0,0.0
2001-08-15,140.18780517578125,140.18780517578125,140.18780517578125,140.18780517578125,4836826,0.0,0.0
2001-08-16,138.66571044921875,138.66571044921875,138.66571044921875,138.66571044921875,5070278,0.0,0.0
2001-08-17,136.8054962158203,140.69509701830236,134.26944120992835,136.8054962158203,3817251,0.0,0.0
2001-08-20,140.0186309814453,142.04798291297277,133.93119332037145,140.0186309814453,2760729,0.0,0.0
2001-08-21,142.38629402008738,143.40097549134663,139.68048657504482,141.37161254882812,4705162,0.0,0.0
2001-08-22,143.2317657470703,152.19412201207015,143.2317657470703,143.2317657470703,10882520,0.0,0.0
2001-08-23,144.92295837402344,144.92295837402344,144.92295837402344,144.92295837402344,3784623,0.0,0.0
2001-08-24,146.78317260742188,149.82656811207164,146.78317260742188,146.78317260742188,4087819,0.0,0.0
2001-08-27,146.78317260742188,146.78317260742188,146.78317260742188,146.78317260742188,0,0.0,0.0
2001-08-28,142.04803466796875,149.9957136776979,142.04803466796875,142.04803466796875,5427361,0.0,0.0
2001-08-29,144.24644470214844,144.24644470214844,144.24644470214844,144.24644470214844,2220467,0.0,0.0
2001-08-30,142.38622676787946,139.34219360351562,136.12968469735478,139.34219360351562,5172095,0.0,0.0
2001-08-31,140.69509887695312,142.38623394891408,136.12969156285013,140.69509887695312,5803629,0.0,0.0
2001-09-03,139.34219360351562,139.34219360351562,136.80549112350894,139.34219360351562,4475991,0.0,0.0
2001-09-04,143.73915100097656,143.73915100097656,143.73915100097656,143.73915100097656,3695256,0.0,0.0
2001-09-05,139.51129150390625,139.51129150390625,139.51129150390625,139.51129150390625,2590039,0.0,0.0
2001-09-06,134.9458770751953,134.9458770751953,134.9458770751953,134.9458770751953,6130119,0.0,0.0
2001-09-07,131.39451599121094,131.39451599121094,131.39451599121094,131.39451599121094,6938271,0.0,0.0
2001-09-10,131.5636054530191,131.5636054530191,122.93947601318361,122.9394760131836,10597625,0.0,0.0
2001-09-11,116.68232727050781,116.68232727050781,116.68232727050781,116.68232727050781,4400409,0.0,0.0
2001-09-12,116.34409082168759,122.26305389404297,122.26305389404297,122.26305389404297,10194899,0.0,0.0
2001-09-13,117.02052307128905,117.02052307128905,114.6529343586364,117.02052307128906,3196063,0.0,0.0
2001-09-14,110.93247985839844,110.93247985839844,107.21262979741023,110.93247985839844,7893131,0.0,0.0
2001-09-17,117.02052307128905,117.02052307128905,101.80097711024891,117.02052307128906,6996497,0.0,0.0
2001-09-18,112.2853775024414,117.02054604575198,105.18326735022099,112.2853775024414,7408828,0.0,0.0
2001-09-19,109.41110229492188,116.85143994440119,109.24198877151883,109.41110229492188,11408778,0.0,0.0
2001-09-20,107.55087201617569,107.88909912109375,104.84506498847853,107.88909912109375,15307121,0.0,0.0
2001-09-21,103.15389251708984,108.22728746206721,92.33129622807391,103.15389251708984,11193373,0.0,0.0
2001-09-24,114.31475067138672,114.31475067138672,114.31475067138672,114.31475067138672,5439990,0.0,0.0
