Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-12,707.6817016601562,707.6817016601562,707.6817016601562,707.6817016601562,2074486,0.0,0
2001-02-13,698.6378173828125,698.6378173828125,698.6378173828125,698.6378173828125,3598418,0.0,0
2001-02-14,680.5501098632812,680.5501098632812,680.5501098632812,680.5501098632812,3693349,0.0,0
2001-02-15,705.4208984375,705.4208984375,705.4208984375,705.4208984375,3693349,0.0,0
2001-02-16,689.5941162109375,689.5941162109375,689.5941162109375,689.5941162109375,1757960,0.0,0
2001-02-19,682.8111572265625,682.8111572265625,682.8111572265625,682.8111572265625,1680655,0.0,0
2001-02-20,685.9765625,685.9765625,685.9765625,685.9765625,4265867,0.0,0
2001-02-21,643.470458984375,643.470458984375,643.470458984375,643.470458984375,3908600,0.0,0
2001-02-22,666.5321044921875,666.5321044921875,666.5321044921875,666.5321044921875,3908600,0.0,0
2001-02-23,651.1575927734375,651.1575927734375,651.1575927734375,651.1575927734375,2205229,0.0,0
2001-02-26,664.7233276367188,664.7233276367188,664.7233276367188,664.7233276367188,4000875,0.0,0
2001-02-27,696.3770141601562,696.3770141601562,696.3770141601562,696.3770141601562,4176059,0.0,0
2001-02-28,685.0721435546875,685.0721435546875,685.0721435546875,685.0721435546875,4176059,0.0,0
2001-03-01,687.3330078125001,687.3330078125001,687.3330078125001,687.3330078125,2620376,0.0,0
2001-03-02,705.8729858398438,705.8729858398438,705.8729858398438,705.8729858398438,4917684,0.0,0
2001-03-05,676.9328002929688,676.9328002929688,676.9328002929688,676.9328002929688,5033905,0.0,0
2001-03-06,682.8111572265625,682.8111572265625,682.8111572265625,682.8111572265625,6061674,0.0,0
2001-03-07,659.2972412109375,659.2972412109375,659.2972412109375,659.2972412109375,3525255,0.0,0
2001-03-08,660.2015380859375,660.2015380859375,660.2015380859375,660.2015380859375,3525255,0.0,0
2001-03-09,655.2274780273438,655.2274780273438,655.2274780273438,655.2274780273438,3982992,0.0,0
2001-03-12,637.5918579101562,637.5918579101562,637.5918579101562,637.5918579101562,5550696,0.0,0
2001-03-13,624.930419921875,624.930419921875,624.930419921875,624.930419921875,3051680,0.0,0
2001-03-14,627.7611694335938,627.7611694335938,627.7611694335938,627.7611694335938,5176885,13.2,0
2001-03-15,628.6743774414062,628.6743774414062,628.6743774414062,628.6743774414062,5176885,0.0,0
2001-03-16,598.0851440429688,598.0851440429688,598.0851440429688,598.0851440429688,2931355,0.0,0
2001-03-19,588.9541625976562,588.9541625976562,588.9541625976562,588.9541625976562,4508521,0.0,0
2001-03-20,612.6950073242188,612.6950073242188,612.6950073242188,612.6950073242188,5700324,0.0,0
2001-03-21,607.6725463867188,607.6725463867188,607.6725463867188,607.6725463867188,6977296,0.0,0
2001-03-22,561.104248046875,561.104248046875,561.104248046875,561.104248046875,6977296,0.0,0
2001-03-23,556.995361328125,556.995361328125,556.995361328125,556.995361328125,3666254,0.0,0
2001-03-26,583.9319458007812,583.9319458007812,583.9319458007812,583.9319458007812,5212285,0.0,0
2001-03-27,593.5196533203125,593.5196533203125,593.5196533203125,593.5196533203125,2066641,0.0,0
2001-03-28,578.4531860351562,578.4531860351562,578.4531860351562,578.4531860351562,2242330,0.0,0
2001-03-29,569.322265625,569.322265625,569.322265625,569.322265625,3119419,0.0,0
2001-03-30,561.5607299804688,561.5607299804688,561.5607299804688,561.5607299804688,2075632,0.0,0
2001-04-02,559.7344970703125,559.7344970703125,559.7344970703125,559.7344970703125,2245896,0.0,0
2001-04-03,527.3193359375,527.3193359375,527.3193359375,527.3193359375,3905986,0.0,0
2001-04-04,539.6461791992188,539.6461791992188,539.6461791992188,539.6461791992188,6257438,0.0,0
2001-04-05,546.4943237304688,546.4943237304688,546.4943237304688,546.4943237304688,5323139,0.0,0
2001-04-06,550.1470336914062,550.1470336914062,550.1470336914062,550.1470336914062,3770996,0.0,0
2001-04-09,546.0379638671875,546.0379638671875,546.0379638671875,546.0379638671875,4272040,0.0,0
2001-04-10,596.7151489257814,596.7151489257814,596.7151489257814,596.7151489257812,7488615,0.0,0
2001-04-11,588.041015625,588.041015625,588.041015625,588.041015625,4269849,0.0,0
2001-04-12,583.0188598632812,583.0188598632812,583.0188598632812,583.0188598632812,3655305,0.0,0
2001-04-13,583.0188598632812,583.0188598632812,583.0188598632812,583.0188598632812,0,0.0,0
2001-04-16,583.0188598632812,583.0188598632812,583.0188598632812,583.0188598632812,0,0.0,0
2001-04-17,586.6713256835938,586.6713256835938,586.6713256835938,586.6713256835938,2964968,0.0,0
2001-04-18,659.2634887695312,659.2634887695312,659.2634887695312,659.2634887695312,5348930,0.0,0
2001-04-19,646.0233154296875,646.0233154296875,646.0233154296875,646.0233154296875,7119755,0.0,0
2001-04-20,632.3265991210938,632.3265991210938,632.3265991210938,632.3265991210938,4426567,0.0,0
2001-04-23,635.0660400390625,635.0660400390625,635.0660400390625,635.0660400390625,3527535,0.0,0
2001-04-24,638.7183837890625,638.7183837890625,638.7183837890625,638.7183837890625,3527535,0.0,0
2001-04-25,621.8257446289062,621.8257446289062,621.8257446289062,621.8257446289062,2105791,0.0,0
2001-04-26,611.3251342773438,611.3251342773438,611.3251342773438,611.3251342773438,4126687,0.0,0
2001-04-27,640.087890625,640.087890625,640.087890625,640.087890625,3300412,0.0,0
2001-04-30,672.5032958984375,672.5032958984375,672.5032958984375,672.5032958984375,3300412,0.0,0
2001-05-01,673.4163818359375,673.4163818359375,673.4163818359375,673.4163818359375,3592723,0.0,0
2001-05-02,671.5902099609375,671.5902099609375,671.5902099609375,671.5902099609375,4878361,0.0,0
2001-05-03,651.9583129882814,651.9583129882814,651.9583129882814,651.9583129882812,4878361,0.0,0
2001-05-04,649.6757202148438,649.6757202148438,649.6757202148438,649.6757202148438,4878361,0.0,0
2001-05-07,649.6757202148438,649.6757202148438,649.6757202148438,649.6757202148438,0,0.0,0
2001-05-08,645.5667114257812,645.5667114257812,645.5667114257812,645.5667114257812,2570050,0.0,0
2001-05-09,648.7626342773436,648.7626342773436,648.7626342773436,648.7626342773438,3857080,0.0,0
2001-05-10,662.0025024414062,662.0025024414062,662.0025024414062,662.0025024414062,3857080,0.0,0
2001-05-11,650.5888671875001,650.5888671875001,650.5888671875001,650.5888671875,5485331,0.0,0
2001-05-14,625.47802734375,625.47802734375,625.47802734375,625.47802734375,1524952,0.0,0
2001-05-15,642.8273315429688,642.8273315429688,642.8273315429688,642.8273315429688,1524952,0.0,0
2001-05-16,620.9126586914062,620.9126586914062,620.9126586914062,620.9126586914062,5774560,0.0,0
2001-05-17,619.999755859375,619.999755859375,619.999755859375,619.999755859375,5774560,0.0,0
2001-05-18,648.30615234375,648.30615234375,648.30615234375,648.30615234375,2531028,0.0,0
2001-05-21,643.7404174804688,643.7404174804688,643.7404174804688,643.7404174804688,6772022,0.0,0
2001-05-22,651.5017700195312,651.5017700195312,651.5017700195312,651.5017700195312,2039518,0.0,0
2001-05-23,641.001220703125,641.001220703125,641.001220703125,641.001220703125,1482247,0.0,0
2001-05-24,625.47802734375,625.47802734375,625.47802734375,625.47802734375,1482247,0.0,0
2001-05-25,625.47802734375,625.47802734375,625.47802734375,625.47802734375,3897991,0.0,0
2001-05-28,625.47802734375,625.47802734375,625.47802734375,625.47802734375,0,0.0,0
2001-05-29,615.4342651367188,615.4342651367188,615.4342651367188,615.4342651367188,2148920,0.0,0
2001-05-30,597.62841796875,597.62841796875,597.62841796875,597.62841796875,2626415,0.0,0
2001-05-31,597.1719970703125,597.1719970703125,597.1719970703125,597.1719970703125,2626415,0.0,0
2001-06-01,587.1279296875,587.1279296875,587.1279296875,587.1279296875,4298476,0.0,0
2001-06-04,586.2146606445312,586.2146606445312,586.2146606445312,586.2146606445312,3252509,0.0,0
2001-06-05,586.6713256835938,586.6713256835938,586.6713256835938,586.6713256835938,2277765,0.0,0
2001-06-06,584.388427734375,584.388427734375,584.388427734375,584.388427734375,2277765,0.0,0
2001-06-07,571.1483154296875,571.1483154296875,571.1483154296875,571.1483154296875,5314336,0.0,0
2001-06-08,579.3663940429688,579.3663940429688,579.3663940429688,579.3663940429688,3944626,0.0,0
2001-06-11,568.4091186523438,568.4091186523438,568.4091186523438,568.4091186523438,3070103,0.0,0
2001-06-12,556.995361328125,556.995361328125,556.995361328125,556.995361328125,1980454,0.0,0
2001-06-13,562.473876953125,562.473876953125,562.473876953125,562.473876953125,3308999,0.0,0
2001-06-14,559.7344970703125,559.7344970703125,559.7344970703125,559.7344970703125,3308999,0.0,0
2001-06-15,535.080810546875,535.080810546875,535.080810546875,535.080810546875,4769347,0.0,0
2001-06-18,531.4283447265625,531.4283447265625,531.4283447265625,531.4283447265625,4769347,0.0,0
2001-06-19,529.1455078125,529.1455078125,529.1455078125,529.1455078125,6435115,0.0,0
2001-06-20,511.79669189453125,511.79669189453125,511.79669189453125,511.79669189453125,4080740,0.0,0
2001-06-21,513.166259765625,513.166259765625,513.166259765625,513.166259765625,4080740,0.0,0
2001-06-22,526.4061889648438,526.4061889648438,526.4061889648438,526.4061889648438,5296425,0.0,0
2001-06-25,520.4710083007812,520.4710083007812,520.4710083007812,520.4710083007812,4340095,0.0,0
2001-06-26,507.6875305175781,507.6875305175781,507.6875305175781,507.6875305175781,3229256,0.0,0
2001-06-27,513.622802734375,513.622802734375,513.622802734375,513.622802734375,5019157,0.0,0
2001-06-28,530.5152587890625,530.5152587890625,530.5152587890625,530.5152587890625,5019157,0.0,0
2001-06-29,535.080810546875,535.080810546875,535.080810546875,535.080810546875,3006322,0.0,0
2001-07-02,537.8201293945312,537.8201293945312,537.8201293945312,537.8201293945312,6515034,0.0,0
2001-07-03,535.537109375,535.537109375,535.537109375,535.537109375,2776661,0.0,0
2001-07-04,529.60205078125,529.60205078125,529.60205078125,529.60205078125,5496367,0.0,0
2001-07-05,502.20870971679693,502.20870971679693,502.20870971679693,502.2087097167969,5496367,0.0,0
2001-07-06,491.70812988281256,491.70812988281256,491.70812988281256,491.7081298828125,4601567,0.0,0
2001-07-09,492.1646728515625,492.1646728515625,492.1646728515625,492.1646728515625,1147644,0.0,0
2001-07-10,502.20870971679693,502.20870971679693,502.20870971679693,502.2087097167969,2390706,0.0,0
2001-07-11,490.3384094238282,490.3384094238282,490.3384094238282,490.3384094238281,5284041,0.0,0
2001-07-12,488.5122985839844,488.5122985839844,488.5122985839844,488.5122985839844,5284041,0.0,0
2001-07-13,504.49166870117193,504.49166870117193,504.49166870117193,504.4916687011719,2069302,0.0,0
2001-07-16,497.64331054687506,497.64331054687506,497.64331054687506,497.643310546875,1815528,0.0,0
2001-07-17,481.2075805664063,481.2075805664063,481.2075805664063,481.20758056640625,2698031,0.0,0
2001-07-18,474.3591003417969,474.3591003417969,474.3591003417969,474.3591003417969,5338087,0.0,0
2001-07-19,463.8584289550781,463.8584289550781,463.8584289550781,463.8584289550781,5338087,0.0,0
2001-07-20,461.1190490722656,461.1190490722656,461.1190490722656,461.1190490722656,2262892,0.0,0
2001-07-23,442.8567810058594,442.8567810058594,442.8567810058594,442.8567810058594,2492753,0.0,0
2001-07-24,430.5299987792969,430.5299987792969,430.5299987792969,430.5299987792969,5542610,0.0,0
2001-07-25,428.7038269042969,428.7038269042969,428.7038269042969,428.7038269042969,7040189,0.0,0
2001-07-26,456.5534973144531,456.5534973144531,456.5534973144531,456.5534973144531,7040189,0.0,0
2001-07-27,473.90261840820307,473.90261840820307,473.90261840820307,473.9026184082031,6404914,0.0,0
2001-07-30,496.27355957031244,496.27355957031244,496.27355957031244,496.2735595703125,12352103,0.0,0
2001-07-31,489.8819274902343,489.8819274902343,489.8819274902343,489.8819274902344,4092168,0.0,0
2001-08-01,495.3606262207031,495.3606262207031,495.3606262207031,495.3606262207031,6238483,0.0,0
2001-08-02,511.79669189453125,511.79669189453125,511.79669189453125,511.79669189453125,6238483,0.0,0
2001-08-03,493.9908142089844,493.9908142089844,493.9908142089844,493.9908142089844,3700683,0.0,0
2001-08-06,486.22952270507807,486.22952270507807,486.22952270507807,486.2295227050781,6528192,0.0,0
2001-08-07,479.38116455078125,479.38116455078125,479.38116455078125,479.38116455078125,6187576,0.0,0
2001-08-08,468.65444946289057,468.65444946289057,468.65444946289057,468.6544494628906,5921948,8.7,0
2001-08-09,464.97158813476557,464.97158813476557,464.97158813476557,464.9715881347656,5921948,0.0,0
2001-08-10,466.81311035156256,466.81311035156256,466.81311035156256,466.8131103515625,4366221,0.0,0
2001-08-13,469.5752868652344,469.5752868652344,469.5752868652344,469.5752868652344,1779180,0.0,0
2001-08-14,476.9413146972656,476.9413146972656,476.9413146972656,476.9413146972656,1917306,0.0,0
2001-08-15,464.97158813476557,464.97158813476557,464.97158813476557,464.9715881347656,1917306,0.0,0
2001-08-16,451.16064453125,451.16064453125,451.16064453125,451.16064453125,5797030,0.0,0
2001-08-17,454.3831787109375,454.3831787109375,454.3831787109375,454.3831787109375,3661471,0.0,0
2001-08-20,453.9228210449219,453.9228210449219,453.9228210449219,453.9228210449219,731697,0.0,0
2001-08-21,455.7641906738282,455.7641906738282,455.7641906738282,455.7641906738281,5303724,0.0,0
2001-08-22,456.2247924804688,456.2247924804688,456.2247924804688,456.22479248046875,3613475,0.0,0
2001-08-23,452.0813293457031,452.0813293457031,452.0813293457031,452.0813293457031,3494824,0.0,0
2001-08-24,477.40155029296875,477.40155029296875,477.40155029296875,477.40155029296875,3508284,0.0,0
2001-08-27,477.40155029296875,477.40155029296875,477.40155029296875,477.40155029296875,0,0.0,0
2001-08-28,470.4959716796875,470.4959716796875,470.4959716796875,470.4959716796875,2597502,0.0,0
2001-08-29,471.416748046875,471.416748046875,471.416748046875,471.416748046875,2597502,0.0,0
2001-08-30,464.97158813476557,464.97158813476557,464.97158813476557,464.9715881347656,3177177,0.0,0
2001-08-31,451.16064453125,451.16064453125,451.16064453125,451.16064453125,3458107,0.0,0
2001-09-03,450.70019531250006,450.70019531250006,450.70019531250006,450.7001953125,2634545,0.0,0
2001-09-04,448.8586120605469,448.8586120605469,448.8586120605469,448.8586120605469,2901637,0.0,0
2001-09-05,437.81005859375006,437.81005859375006,437.81005859375006,437.81005859375,4618953,0.0,0
2001-09-06,423.9989624023438,423.9989624023438,423.9989624023438,423.99896240234375,4618953,0.0,0
2001-09-07,414.3311157226562,414.3311157226562,414.3311157226562,414.33111572265625,3828541,0.0,0
2001-09-10,402.822021484375,402.822021484375,402.822021484375,402.822021484375,2979266,0.0,0
2001-09-11,393.6146545410156,393.6146545410156,393.6146545410156,393.6146545410156,2779236,0.0,0
2001-09-12,379.8036499023438,379.8036499023438,379.8036499023438,379.80364990234375,3657754,0.0,0
2001-09-13,382.1054382324219,382.1054382324219,382.1054382324219,382.1054382324219,3657754,0.0,0
2001-09-14,368.7547912597656,368.7547912597656,368.7547912597656,368.7547912597656,5985540,0.0,0
2001-09-17,352.1814880371094,352.1814880371094,352.1814880371094,352.1814880371094,5953448,0.0,0
2001-09-18,334.22711181640625,334.22711181640625,334.22711181640625,334.22711181640625,8304746,0.0,0
2001-09-19,336.0686950683594,336.0686950683594,336.0686950683594,336.0686950683594,11256861,0.0,0
2001-09-20,326.8613891601562,326.8613891601562,326.8613891601562,326.86138916015625,11256861,0.0,0
2001-09-21,326.8613891601562,326.8613891601562,326.8613891601562,326.86138916015625,8052234,0.0,0
2001-09-24,342.97418212890625,342.97418212890625,342.97418212890625,342.97418212890625,7223343,0.0,0
2001-09-25,338.3704528808594,338.3704528808594,338.3704528808594,338.3704528808594,5198356,0.0,0
2001-09-26,334.22711181640625,334.22711181640625,334.22711181640625,334.22711181640625,5047502,0.0,0
2001-09-27,329.1631774902344,329.1631774902344,329.1631774902344,329.1631774902344,5047502,0.0,0
2001-09-28,335.60821533203125,335.60821533203125,335.60821533203125,335.60821533203125,7283781,0.0,0
2001-10-01,323.17840576171875,323.17840576171875,323.17840576171875,323.17840576171875,3689172,0.0,0
2001-10-02,296.9373474121094,296.9373474121094,296.9373474121094,296.9373474121094,5974640,0.0,0
2001-10-03,299.2391662597656,299.2391662597656,299.2391662597656,299.2391662597656,6450276,0.0,0
2001-10-04,306.1447448730469,306.1447448730469,306.1447448730469,306.1447448730469,13077389,0.0,0
2001-10-05,332.84600830078125,332.84600830078125,332.84600830078125,332.84600830078125,9534510,0.0,0
2001-10-08,325.0198669433594,325.0198669433594,325.0198669433594,325.0198669433594,6158985,0.0,0
2001-10-09,324.5594177246094,324.5594177246094,324.5594177246094,324.5594177246094,5776583,0.0,0
2001-10-10,349.879638671875,349.879638671875,349.879638671875,349.879638671875,9285827,0.0,0
2001-10-11,362.76995849609375,362.76995849609375,362.76995849609375,362.76995849609375,17989217,0.0,0
2001-10-12,354.0229187011719,354.0229187011719,354.0229187011719,354.0229187011719,5497796,0.0,0
2001-10-15,342.97418212890625,342.97418212890625,342.97418212890625,342.97418212890625,4549004,0.0,0
2001-10-16,335.3781127929687,335.3781127929687,335.3781127929687,335.37811279296875,41177299,0.0,0
2001-10-17,354.48342895507807,354.48342895507807,354.48342895507807,354.4834289550781,41177299,0.0,0
2001-10-18,354.0229187011719,354.0229187011719,354.0229187011719,354.0229187011719,12572732,0.0,0
2001-10-19,356.78515625,356.78515625,356.78515625,356.78515625,6676348,0.0,0
2001-10-22,347.57781982421875,347.57781982421875,347.57781982421875,347.57781982421875,8183982,0.0,0
