Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,61.0,61.400001525878906,60.54999923706055,61.099998474121094,523011,0,0
2019-06-18,60.54999923706055,62.20000076293945,59.75,62.20000076293945,635163,0,0
2019-06-19,61.70000076293945,62.75,61.150001525878906,62.70000076293945,523076,0,0
2019-06-20,62.79999923706055,63.150001525878906,62.25,63.150001525878906,585255,0,0
2019-06-21,62.70000076293945,63.650001525878906,62.45000076293945,63.25,1974392,0,0
2019-06-24,63.150001525878906,63.650001525878906,62.29999923706055,62.599998474121094,429736,0,0
2019-06-25,62.5,62.95000076293945,62.20000076293945,62.849998474121094,257645,0,0
2019-06-26,62.75,63.20000076293945,62.54999923706055,63.0,236021,0,0
2019-06-27,63.150001525878906,63.29999923706055,62.75,63.29999923706055,273651,0,0
2019-06-28,62.75,64.30000305175781,62.75,64.0,300698,0,0
2019-07-01,64.80000305175781,65.4000015258789,63.849998474121094,63.849998474121094,471316,0,0
2019-07-02,64.1500015258789,64.1500015258789,63.04999923706055,63.849998474121094,400450,0,0
2019-07-03,63.95000076293945,64.5999984741211,63.54999923706055,64.0,352016,0,0
2019-07-04,64.0,64.19999694824219,63.349998474121094,63.400001525878906,292660,0,0
2019-07-05,63.099998474121094,63.25,62.75,63.150001525878906,224357,0,0
2019-07-08,62.900001525878906,63.400001525878906,62.54999923706055,62.79999923706055,282977,0,0
2019-07-09,62.54999923706055,63.0,62.29999923706055,62.79999923706055,191896,0,0
2019-07-10,62.650001525878906,63.150001525878906,62.349998474121094,63.0,322977,0,0
2019-07-11,63.0,63.29999923706055,62.599998474121094,63.099998474121094,194116,0,0
2019-07-12,62.849998474121094,63.849998474121094,62.79999923706055,63.150001525878906,207122,0,0
2019-07-15,63.400001525878906,64.69999694824219,63.150001525878906,64.25,261936,0,0
2019-07-16,64.44999694824219,64.55000305175781,63.79999923706055,64.55000305175781,312266,0,0
2019-07-17,64.3499984741211,65.1500015258789,64.0999984741211,64.8499984741211,372193,0,0
2019-07-18,64.19999694824219,64.69999694824219,63.5,64.4000015258789,416274,0,0
2019-07-19,64.1500015258789,64.75,64.05000305175781,64.44999694824219,196676,0,0
2019-07-22,64.1500015258789,64.5999984741211,63.849998474121094,64.5,230996,0,0
2019-07-23,64.5999984741211,65.94999694824219,64.5,65.25,401002,0,0
2019-07-24,65.5999984741211,65.75,65.0999984741211,65.6500015258789,326240,0,0
2019-07-25,65.25,66.55000305175781,63.5,64.9000015258789,1136633,0,0
2019-07-26,64.55000305175781,64.8499984741211,63.900001525878906,64.55000305175781,677931,0,0
2019-07-29,64.25,66.1500015258789,64.25,65.94999694824219,315000,0,0
2019-07-30,66.0,66.05000305175781,65.25,65.55000305175781,302324,0,0
2019-07-31,65.6500015258789,65.94999694824219,64.80000305175781,64.80000305175781,361410,0,0
2019-08-01,64.44999694824219,65.44999694824219,64.30000305175781,65.19999694824219,217420,0,0
2019-08-02,64.19999694824219,64.4000015258789,63.20000076293945,63.20000076293945,339693,0,0
2019-08-05,62.599998474121094,62.95000076293945,60.5,60.54999923706055,330906,0,0
2019-08-06,60.29999923706055,61.75,60.099998474121094,61.0,272106,0,0
2019-08-07,61.5,62.95000076293945,61.25,62.099998474121094,356527,0,0
2019-08-08,63.099998474121094,63.900001525878906,62.95000076293945,63.25,202359,0,0
2019-08-09,63.25,63.70000076293945,61.900001525878906,61.900001525878906,180114,0,0
2019-08-12,60.75,62.75,60.5,61.20000076293945,204455,0,0
2019-08-13,61.45000076293945,62.0,59.79999923706055,61.650001525878906,343685,0,0
2019-08-14,61.79999923706055,61.900001525878906,60.0,60.04999923706055,336240,0,0
2019-08-15,60.599998474121094,61.0,59.45000076293945,60.099998474121094,355745,0,0
2019-08-16,60.75,61.79999923706055,60.29999923706055,61.75,222076,0,0
2019-08-19,62.25,63.29999923706055,62.099998474121094,63.20000076293945,210770,0,0
2019-08-20,63.20000076293945,64.0,62.5,62.79999923706055,296527,0,0
2019-08-21,63.0,64.5,62.900001525878906,64.5,176202,0,0
2019-08-22,63.900001525878906,64.05000305175781,62.20000076293945,62.20000076293945,253470,0,0
2019-08-23,62.5,63.099998474121094,61.599998474121094,61.70000076293945,205967,0,0
2019-08-26,61.20000076293945,61.75,60.25,61.5,139849,0,0
2019-08-27,61.900001525878906,61.900001525878906,61.150001525878906,61.599998474121094,242885,0,0
2019-08-28,61.599998474121094,61.599998474121094,59.849998474121094,60.95000076293945,222234,0,0
2019-08-29,60.849998474121094,62.0,60.599998474121094,61.45000076293945,172008,0,0
2019-08-30,61.5,63.20000076293945,61.5,62.79999923706055,208290,0,0
2019-09-02,62.900001525878906,63.150001525878906,61.5,62.25,171042,0,0
2019-09-03,62.25,62.25,61.0,61.400001525878906,162545,0,0
2019-09-04,61.79999923706055,62.5,61.45000076293945,61.95000076293945,165621,0,0
2019-09-05,62.5,63.25,62.349998474121094,62.599998474121094,243212,0,0
2019-09-06,62.79999923706055,63.29999923706055,62.5,63.150001525878906,128249,0,0
2019-09-09,63.099998474121094,63.20000076293945,60.54999923706055,60.75,197902,0,0
2019-09-10,62.099998474121094,62.25,57.20000076293945,57.54999923706055,612559,0,0
2019-09-11,57.79999923706055,59.150001525878906,57.45000076293945,59.099998474121094,413390,0,0
2019-09-12,59.29999923706055,60.599998474121094,59.04999923706055,59.79999923706055,286319,0,0
2019-09-13,60.0,60.150001525878906,57.54999923706055,58.0,265802,0,0
2019-09-16,57.5,58.95000076293945,56.70000076293945,58.400001525878906,236581,0,0
2019-09-17,58.25,60.04999923706055,58.04999923706055,60.04999923706055,270632,0,0
2019-09-18,60.099998474121094,60.45000076293945,59.5,60.0,247672,0,0
2019-09-19,60.20000076293945,61.25,60.150001525878906,61.25,281014,0,0
2019-09-20,61.29999923706055,61.70000076293945,60.150001525878906,61.099998474121094,392718,0,0
2019-09-23,61.0,61.150001525878906,59.45000076293945,59.75,231875,0,0
2019-09-24,59.95000076293945,60.150001525878906,59.29999923706055,59.349998474121094,258157,0,0
2019-09-25,59.099998474121094,59.20000076293945,58.099998474121094,58.95000076293945,229862,0,0
2019-09-26,58.79999923706055,60.04999923706055,58.0,58.599998474121094,245652,0,0
2019-09-27,58.849998474121094,59.400001525878906,58.400001525878906,58.45000076293945,206077,0,0
2019-09-30,58.400001525878906,58.54999923706055,57.400001525878906,57.900001525878906,302237,0,0
2019-10-01,58.400001525878906,58.650001525878906,56.849998474121094,57.099998474121094,278820,0,0
2019-10-02,57.099998474121094,57.150001525878906,56.04999923706055,56.45000076293945,375990,0,0
2019-10-03,56.25,57.599998474121094,55.900001525878906,56.25,319925,0,0
2019-10-04,56.400001525878906,58.400001525878906,56.099998474121094,58.04999923706055,291894,0,0
2019-10-07,58.099998474121094,58.849998474121094,57.5,58.70000076293945,217290,0,0
2019-10-08,58.95000076293945,59.099998474121094,56.849998474121094,57.25,222802,0,0
2019-10-09,57.25,57.95000076293945,56.45000076293945,57.95000076293945,253424,0,0
2019-10-10,57.75,58.599998474121094,56.79999923706055,58.45000076293945,192158,0,0
2019-10-11,58.5,59.45000076293945,57.75,57.900001525878906,349578,0,0
2019-10-14,57.79999923706055,57.95000076293945,56.650001525878906,57.400001525878906,227373,0,0
2019-10-15,58.79999923706055,58.849998474121094,57.849998474121094,58.650001525878906,454436,0,0
2019-10-16,58.79999923706055,59.25,58.099998474121094,58.099998474121094,338611,0,0
2019-10-17,57.95000076293945,58.54999923706055,57.04999923706055,58.20000076293945,324991,0,0
2019-10-18,57.70000076293945,58.900001525878906,57.5,58.29999923706055,255961,0,0
2019-10-21,58.599998474121094,59.20000076293945,58.0,58.5,227659,0,0
2019-10-22,58.70000076293945,60.95000076293945,57.599998474121094,59.29999923706055,551156,0,0
2019-10-23,59.099998474121094,59.099998474121094,56.45000076293945,57.70000076293945,592649,0,0
2019-10-24,57.70000076293945,57.70000076293945,55.29999923706055,56.849998474121094,735002,0,0
2019-10-25,56.79999923706055,57.650001525878906,56.20000076293945,57.349998474121094,474720,0,0
2019-10-28,57.04999923706055,57.5,55.400001525878906,56.150001525878906,591436,0,0
2019-10-29,56.20000076293945,56.400001525878906,55.79999923706055,55.79999923706055,362313,0,0
2019-10-30,52.5,54.20000076293945,52.349998474121094,53.900001525878906,4028800,0,0
2019-10-31,54.099998474121094,54.5,53.400001525878906,54.45000076293945,1369411,0,0
2019-11-01,54.79999923706055,55.099998474121094,53.599998474121094,53.599998474121094,2589363,0,0
2019-11-04,53.70000076293945,55.0,53.650001525878906,54.75,884529,0,0
2019-11-05,54.75,55.25,54.599998474121094,54.79999923706055,621851,0,0
2019-11-06,55.0,55.45000076293945,54.400001525878906,55.150001525878906,451602,0,0
2019-11-07,55.5,55.599998474121094,54.650001525878906,54.900001525878906,431222,0,0
2019-11-08,54.79999923706055,55.20000076293945,54.650001525878906,55.099998474121094,462773,0,0
2019-11-11,55.20000076293945,55.54999923706055,55.04999923706055,55.150001525878906,486825,0,0
2019-11-12,55.5,55.5,54.0,54.650001525878906,663462,0,0
2019-11-13,54.650001525878906,55.25,54.54999923706055,55.150001525878906,394954,0,0
2019-11-14,55.0,55.25,54.54999923706055,55.0,481836,0,0
2019-11-15,55.20000076293945,55.54999923706055,54.29999923706055,55.400001525878906,530331,0,0
2019-11-18,55.400001525878906,55.400001525878906,53.54999923706055,55.0,701675,0,0
2019-11-19,55.04999923706055,55.95000076293945,54.95000076293945,55.400001525878906,599099,0,0
2019-11-20,55.20000076293945,55.349998474121094,54.400001525878906,55.150001525878906,457334,0,0
2019-11-21,55.150001525878906,55.150001525878906,54.29999923706055,55.150001525878906,293553,0,0
2019-11-22,55.29999923706055,56.45000076293945,54.79999923706055,55.849998474121094,469719,0,0
2019-11-25,55.849998474121094,56.45000076293945,55.650001525878906,56.20000076293945,387909,0,0
2019-11-26,56.400001525878906,57.849998474121094,56.20000076293945,57.849998474121094,1334732,0,0
2019-11-27,58.0,58.849998474121094,57.54999923706055,58.849998474121094,760631,0,0
2019-11-28,58.599998474121094,59.20000076293945,58.29999923706055,58.650001525878906,407624,0,0
2019-11-29,58.45000076293945,58.900001525878906,58.25,58.75,292989,0,0
2019-12-02,58.79999923706055,59.349998474121094,56.900001525878906,57.20000076293945,499578,0,0
2019-12-03,57.599998474121094,57.95000076293945,57.04999923706055,57.54999923706055,358078,0,0
2019-12-04,57.54999923706055,58.04999923706055,57.349998474121094,57.54999923706055,274135,0,0
2019-12-05,57.45000076293945,58.349998474121094,57.20000076293945,57.599998474121094,259859,0,0
2019-12-06,57.900001525878906,58.849998474121094,57.54999923706055,58.5,303991,0,0
2019-12-09,58.5,58.54999923706055,57.599998474121094,57.79999923706055,246489,0,0
2019-12-10,57.75,57.95000076293945,57.20000076293945,57.599998474121094,355448,0,0
2019-12-11,57.349998474121094,57.79999923706055,56.79999923706055,57.75,327127,0,0
2019-12-12,57.79999923706055,58.75,57.5,58.150001525878906,377636,0,0
2019-12-13,58.900001525878906,60.70000076293945,58.45000076293945,60.25,575897,0,0
2019-12-16,60.45000076293945,61.79999923706055,60.45000076293945,61.54999923706055,435116,0,0
2019-12-17,61.599998474121094,62.29999923706055,61.599998474121094,62.150001525878906,482538,0,0
2019-12-18,62.04999923706055,63.099998474121094,60.70000076293945,61.5,448773,0,0
2019-12-19,61.29999923706055,62.400001525878906,61.0,62.400001525878906,375986,0,0
2019-12-20,62.400001525878906,64.0,62.20000076293945,64.0,904367,0,0
2019-12-23,64.0,64.69999694824219,63.849998474121094,64.25,317391,0,0
2019-12-24,64.30000305175781,64.30000305175781,63.54999923706055,63.79999923706055,77208,0,0
2019-12-25,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,0,0,0
2019-12-27,64.0,64.25,63.29999923706055,63.70000076293945,199793,0,0
2019-12-30,63.70000076293945,63.79999923706055,62.79999923706055,63.45000076293945,248044,0,0
2019-12-31,63.599998474121094,63.599998474121094,62.650001525878906,63.150001525878906,117444,0,0
2020-01-02,63.599998474121094,64.6500015258789,63.54999923706055,64.25,289599,0,0
2020-01-03,63.75,64.6500015258789,63.70000076293945,64.5999984741211,300083,0,0
2020-01-06,63.849998474121094,64.44999694824219,62.79999923706055,64.44999694824219,362039,0,0
2020-01-07,64.55000305175781,65.5999984741211,64.30000305175781,65.19999694824219,449592,0,0
2020-01-08,64.69999694824219,66.25,64.55000305175781,65.9000015258789,441051,0,0
2020-01-09,66.3499984741211,66.4000015258789,64.9000015258789,65.5,329946,0,0
2020-01-10,65.5,65.5999984741211,64.8499984741211,65.1500015258789,256517,0,0
2020-01-13,65.30000305175781,65.94999694824219,64.9000015258789,65.0999984741211,235179,0,0
2020-01-14,65.25,65.25,63.95000076293945,64.44999694824219,406424,0,0
2020-01-15,64.80000305175781,65.19999694824219,64.19999694824219,65.19999694824219,381794,0,0
2020-01-16,65.55000305175781,66.0999984741211,65.1500015258789,65.80000305175781,255606,0,0
2020-01-17,66.0,66.69999694824219,64.8499984741211,65.25,324325,0,0
2020-01-20,65.4000015258789,65.8499984741211,65.1500015258789,65.44999694824219,200734,0,0
2020-01-21,65.0999984741211,66.0999984741211,64.69999694824219,65.5999984741211,301758,0,0
2020-01-22,65.5999984741211,66.80000305175781,65.55000305175781,66.0,200383,0,0
2020-01-23,65.9000015258789,65.9000015258789,64.8499984741211,65.5999984741211,247001,0,0
2020-01-24,66.5999984741211,67.94999694824219,66.25,67.5999984741211,396176,0,0
2020-01-27,66.3499984741211,66.69999694824219,65.4000015258789,66.0,402442,0,0
2020-01-28,66.0999984741211,66.44999694824219,65.1500015258789,66.25,321713,0,0
2020-01-29,66.3499984741211,66.5999984741211,65.3499984741211,65.44999694824219,388776,0,0
2020-01-30,64.5999984741211,65.0,64.0,64.80000305175781,313747,0,0
2020-01-31,64.80000305175781,65.25,63.650001525878906,63.75,378809,0,0
2020-02-03,61.349998474121094,64.44999694824219,58.29999923706055,64.05000305175781,3395197,0,0
2020-02-04,63.650001525878906,65.4000015258789,62.349998474121094,63.599998474121094,3014828,0,0
2020-02-05,64.0,67.19999694824219,63.95000076293945,67.1500015258789,2845286,0,0
2020-02-06,68.0,69.6500015258789,67.75,69.3499984741211,4885442,0,0
2020-02-07,69.30000305175781,70.30000305175781,68.69999694824219,70.30000305175781,1322180,0,0
2020-02-10,70.9000015258789,71.75,69.80000305175781,71.75,1238162,0,0
2020-02-11,72.80000305175781,73.0999984741211,71.1500015258789,73.0,1395058,0,0
2020-02-12,73.0999984741211,73.69999694824219,72.5,73.19999694824219,1204069,0,0
2020-02-13,73.3499984741211,73.4000015258789,71.5999984741211,73.05000305175781,871671,0,0
2020-02-14,73.0,74.19999694824219,72.55000305175781,73.94999694824219,892143,0,0
2020-02-17,74.19999694824219,75.05000305175781,73.44999694824219,75.05000305175781,527582,0,0
2020-02-18,74.5,76.19999694824219,74.25,76.19999694824219,783140,0,0
2020-02-19,76.5999984741211,77.5,75.19999694824219,77.5,724809,0,0
2020-02-20,77.0999984741211,77.69999694824219,75.3499984741211,75.44999694824219,819956,0,0
2020-02-21,74.8499984741211,75.94999694824219,74.3499984741211,74.8499984741211,717364,0,0
2020-02-24,72.0,73.05000305175781,71.25,72.8499984741211,1288767,0,0
2020-02-25,72.80000305175781,73.5999984741211,70.9000015258789,72.25,1187244,0,0
2020-02-26,71.05000305175781,73.69999694824219,70.05000305175781,73.30000305175781,1374790,0,0
2020-02-27,71.94999694824219,72.69999694824219,69.5999984741211,71.44999694824219,1205473,0,0
2020-02-28,68.5999984741211,69.8499984741211,67.55000305175781,68.8499984741211,2125066,0,0
2020-03-02,70.5,71.6500015258789,68.4000015258789,70.5999984741211,1455559,0,0
2020-03-03,72.5,73.05000305175781,71.1500015258789,71.30000305175781,1143590,0,0
2020-03-04,71.5999984741211,72.0,70.25,71.44999694824219,1015881,0,0
2020-03-05,71.94999694824219,72.05000305175781,68.8499984741211,69.19999694824219,1180506,0,0
2020-03-06,67.94999694824219,68.05000305175781,64.1500015258789,66.05000305175781,1470067,0,0
2020-03-09,60.20000076293945,63.5,59.900001525878906,61.29999923706055,1749211,0,0
2020-03-10,62.349998474121094,63.0,59.900001525878906,60.099998474121094,1452515,0,0
2020-03-11,61.04999923706055,61.20000076293945,57.900001525878906,58.70000076293945,1623247,0,0
2020-03-12,53.95000076293945,55.45000076293945,52.20000076293945,52.650001525878906,2374806,0,0
2020-03-13,54.599998474121094,56.20000076293945,51.54999923706055,52.29999923706055,2962987,0,0
2020-03-16,48.400001525878906,49.720001220703125,42.29999923706055,44.900001525878906,1727142,0,0
2020-03-17,46.20000076293945,47.400001525878906,42.0,44.779998779296875,1475426,0,0
2020-03-18,44.5,45.15999984741211,37.34000015258789,39.880001068115234,996197,0,0
2020-03-19,43.0,43.0,36.36000061035156,39.0,1186169,0,0
2020-03-20,43.0,48.0,40.81999969482422,47.5,3447945,0,0
2020-03-23,45.599998474121094,49.63999938964844,43.279998779296875,48.36000061035156,1439032,0,0
2020-03-24,55.5,56.0,49.7599983215332,52.400001525878906,1158440,0,0
2020-03-25,56.0,57.29999923706055,49.599998474121094,56.45000076293945,887452,0,0
2020-03-26,54.5,57.599998474121094,53.349998474121094,56.599998474121094,725166,0,0
2020-03-27,56.400001525878906,57.349998474121094,52.54999923706055,53.75,663021,0,0
2020-03-30,54.70000076293945,55.099998474121094,52.650001525878906,54.04999923706055,743622,0,0
2020-03-31,55.650001525878906,57.349998474121094,53.150001525878906,53.70000076293945,724540,0,0
2020-04-01,51.720001220703125,52.79999923706055,50.400001525878906,51.65999984741211,689736,0,0
2020-04-02,51.63999938964844,53.18000030517578,50.29999923706055,52.20000076293945,353378,0,0
2020-04-03,51.959999084472656,52.5,50.29999923706055,50.29999923706055,385382,0,0
2020-04-06,51.79999923706055,55.29999923706055,51.599998474121094,55.0,596142,0,0
2020-04-07,59.040000915527344,60.2400016784668,55.79999923706055,56.81999969482422,616334,0,0
2020-04-08,56.400001525878906,59.459999084472656,55.2599983215332,59.459999084472656,499585,0,0
2020-04-09,62.81999969482422,64.04000091552734,58.58000183105469,62.0,713676,0,0
2020-04-14,63.220001220703125,63.7599983215332,60.68000030517578,61.41999816894531,564187,0,0
2020-04-15,61.41999816894531,62.900001525878906,56.08000183105469,56.52000045776367,740783,0,0
2020-04-16,56.779998779296875,58.0,55.779998779296875,56.5,606668,0,0
2020-04-17,59.20000076293945,60.34000015258789,58.31999969482422,60.34000015258789,546378,0,0
2020-04-20,60.97999954223633,61.060001373291016,58.099998474121094,60.13999938964844,240957,0,0
2020-04-21,59.2599983215332,60.52000045776367,57.880001068115234,57.880001068115234,387485,0,0
2020-04-22,60.47999954223633,60.560001373291016,58.220001220703125,59.97999954223633,386297,0,0
2020-04-23,61.0,64.0,60.97999954223633,63.400001525878906,501532,0,0
2020-04-24,62.459999084472656,69.0,61.599998474121094,64.68000030517578,696483,0,0
2020-04-27,66.30000305175781,67.26000213623047,62.58000183105469,63.97999954223633,303207,0,0
2020-04-28,63.0,63.84000015258789,62.119998931884766,62.779998779296875,1247569,0,0
2020-04-29,62.79999923706055,63.41999816894531,60.81999969482422,63.0,701964,0,0
2020-04-30,63.79999923706055,64.86000061035156,61.900001525878906,61.97999954223633,1339781,0,0
2020-05-04,61.20000076293945,62.5,59.599998474121094,59.880001068115234,403552,0,0
2020-05-05,61.20000076293945,62.220001220703125,60.58000183105469,62.220001220703125,403348,0,0
2020-05-06,62.36000061035156,62.68000030517578,61.52000045776367,62.279998779296875,274048,0,0
2020-05-07,63.0,65.5,62.34000015258789,65.5,568883,0,0
2020-05-08,66.27999877929688,66.58000183105469,65.5,66.13999938964844,293515,0,0
2020-05-11,66.4000015258789,67.08000183105469,65.04000091552734,66.77999877929688,363597,0,0
2020-05-12,66.68000030517578,67.36000061035156,64.77999877929688,66.0,347224,0,0
2020-05-13,65.54000091552734,66.0999984741211,64.58000183105469,64.68000030517578,368050,0,0
2020-05-14,63.380001068115234,64.5,61.47999954223633,62.84000015258789,503394,0,0
2020-05-15,63.31999969482422,64.16000366210938,62.36000061035156,63.619998931884766,390064,0,0
2020-05-18,64.5,66.72000122070312,64.08000183105469,66.72000122070312,448689,0,0
2020-05-19,67.22000122070312,67.22000122070312,62.20000076293945,64.30000305175781,1083549,0,0
2020-05-20,63.70000076293945,64.4800033569336,62.060001373291016,64.4800033569336,872781,0,0
2020-05-21,63.900001525878906,64.9800033569336,62.7400016784668,63.0,761196,0,0
2020-05-22,62.220001220703125,65.36000061035156,61.560001373291016,64.68000030517578,758085,0,0
2020-05-25,65.5999984741211,67.41999816894531,64.62000274658203,67.41999816894531,577385,0,0
2020-05-26,67.87999725341797,68.9800033569336,66.4800033569336,66.4800033569336,813820,0,0
2020-05-27,66.73999786376953,67.08000183105469,62.720001220703125,62.880001068115234,945019,0,0
2020-05-28,63.720001220703125,65.95999908447266,63.220001220703125,65.0,787705,0,0
2020-05-29,64.68000030517578,67.12000274658203,64.05999755859375,67.12000274658203,1203279,0,0
2020-06-01,67.80000305175781,68.58000183105469,67.12000274658203,68.4800033569336,423381,0,0
2020-06-02,68.94000244140625,69.5999984741211,67.94000244140625,69.19999694824219,753899,0,0
2020-06-03,70.0,70.80000305175781,69.0,70.73999786376953,829406,0,0
2020-06-04,70.5,72.0199966430664,70.22000122070312,71.81999969482422,854692,0,0
2020-06-05,72.08000183105469,72.4800033569336,70.0199966430664,70.18000030517578,1029662,0,0
2020-06-08,69.81999969482422,69.81999969482422,66.68000030517578,67.45999908447266,982511,0,0
2020-06-09,68.0,68.4800033569336,66.91999816894531,67.5999984741211,822906,0,0
2020-06-10,67.31999969482422,69.41999816894531,67.26000213623047,68.95999908447266,535572,0,0
2020-06-11,67.5199966430664,68.44000244140625,66.87999725341797,67.77999877929688,816314,0,0
2020-06-12,67.04000091552734,69.4800033569336,66.5999984741211,67.80000305175781,674333,0,0
2020-06-15,66.30000305175781,69.26000213623047,65.12000274658203,69.08000183105469,597137,0,0
2020-06-16,70.33999633789062,70.86000061035156,67.9000015258789,69.0199966430664,1013992,0,0
2020-06-17,69.0,72.94000244140625,68.5,72.05999755859375,753376,0,0
2020-06-18,71.68000030517578,72.83999633789062,70.55999755859375,72.5999984741211,721790,0,0
2020-06-19,73.0999984741211,73.81999969482422,70.62000274658203,70.62000274658203,2021221,0,0
2020-06-22,70.80000305175781,71.9800033569336,69.83999633789062,70.45999908447266,657902,0,0
2020-06-23,71.05999755859375,72.36000061035156,70.95999908447266,71.19999694824219,720044,0,0
2020-06-24,70.87999725341797,71.27999877929688,69.4800033569336,69.58000183105469,649495,0,0
2020-06-25,69.94000244140625,74.22000122070312,69.05999755859375,73.77999877929688,991128,0,0
2020-06-26,74.76000213623047,77.5,74.37999725341797,74.5199966430664,1111754,0,0
2020-06-29,74.0999984741211,76.72000122070312,73.77999877929688,75.19999694824219,747279,0,0
2020-06-30,76.5,78.23999786376953,76.0199966430664,77.08000183105469,1195209,0,0
2020-07-01,77.27999877929688,78.4000015258789,75.37999725341797,77.76000213623047,806835,0,0
2020-07-02,78.4000015258789,78.4000015258789,76.41999816894531,77.80000305175781,899023,0,0
2020-07-03,79.13999938964844,79.80000305175781,78.13999938964844,78.27999877929688,417265,0,0
2020-07-06,79.26000213623047,79.77999877929688,77.66000366210938,78.73999786376953,410399,0,0
2020-07-07,79.0,80.4800033569336,78.58000183105469,80.19999694824219,570616,0,0
2020-07-08,79.66000366210938,79.94000244140625,77.83999633789062,78.30000305175781,510567,0,0
2020-07-09,78.87999725341797,79.30000305175781,76.31999969482422,76.5999984741211,511545,0,0
2020-07-10,76.4000015258789,77.81999969482422,76.05999755859375,77.4800033569336,543156,0,0
2020-07-13,78.0199966430664,78.27999877929688,76.77999877929688,77.80000305175781,381993,0,0
2020-07-14,76.31999969482422,76.31999969482422,73.9800033569336,74.87999725341797,630107,0,0
2020-07-15,75.54000091552734,76.77999877929688,75.0999984741211,75.18000030517578,553140,0,0
2020-07-16,75.05999755859375,75.23999786376953,73.76000213623047,74.54000091552734,502650,0,0
2020-07-17,74.76000213623047,75.0999984741211,73.26000213623047,74.0,567117,0,0
2020-07-21,76.30000305175781,76.91999816894531,74.91999816894531,74.91999816894531,607406,0,0
2020-07-22,74.87999725341797,75.5,74.08000183105469,74.54000091552734,447926,0,0
2020-07-23,78.5,78.95999908447266,74.0999984741211,77.5999984741211,1259003,0,0
2020-07-24,75.5,76.22000122070312,71.95999908447266,73.73999786376953,1322279,0,0
2020-07-27,74.0,74.87999725341797,73.22000122070312,73.9000015258789,491228,0,0
2020-07-28,74.0,74.4000015258789,72.08000183105469,73.08000183105469,645214,0,0
2020-07-29,73.05999755859375,74.13999938964844,72.5999984741211,72.72000122070312,612254,0,0
2020-07-30,72.80000305175781,73.4000015258789,69.9000015258789,70.95999908447266,945654,0,0
2020-07-31,71.0,73.18000030517578,71.0,72.72000122070312,952897,0,0
2020-08-03,72.73999786376953,74.5,71.9800033569336,74.27999877929688,641932,0,0
2020-08-04,74.36000061035156,74.66000366210938,71.76000213623047,72.80000305175781,537421,0,0
2020-08-05,73.30000305175781,74.0199966430664,72.91999816894531,73.36000061035156,451257,0,0
2020-08-06,73.0,73.68000030517578,71.94000244140625,72.26000213623047,504447,0,0
2020-08-07,72.05999755859375,73.36000061035156,71.33999633789062,72.86000061035156,468112,0,0
2020-08-10,72.30000305175781,72.63999938964844,71.08000183105469,71.55999755859375,424823,0,0
2020-08-11,72.04000091552734,72.76000213623047,70.54000091552734,71.18000030517578,491548,0,0
2020-08-12,71.0,72.69999694824219,70.72000122070312,72.69999694824219,422479,0,0
2020-08-13,72.4000015258789,74.12000274658203,71.86000061035156,74.12000274658203,541496,0,0
2020-08-14,73.83999633789062,73.83999633789062,71.45999908447266,72.23999786376953,489694,0,0
2020-08-17,71.80000305175781,73.55999755859375,71.76000213623047,73.4800033569336,321344,0,0
2020-08-18,73.22000122070312,74.13999938964844,72.76000213623047,72.80000305175781,366648,0,0
2020-08-19,72.87999725341797,73.27999877929688,72.5,72.95999908447266,328174,0,0
2020-08-20,72.19999694824219,73.18000030517578,71.27999877929688,72.86000061035156,524537,0,0
2020-08-21,73.05999755859375,73.45999908447266,71.45999908447266,73.08000183105469,449744,0,0
2020-08-24,73.18000030517578,75.37999725341797,73.0199966430664,74.4000015258789,536982,0,0
2020-08-25,74.27999877929688,75.55999755859375,73.91999816894531,75.19999694824219,461135,0,0
2020-08-26,74.81999969482422,77.4000015258789,74.5999984741211,77.19999694824219,530389,0,0
2020-08-27,77.30000305175781,77.68000030517578,76.54000091552734,77.04000091552734,580199,0,0
2020-08-28,77.04000091552734,78.05999755859375,75.87999725341797,77.73999786376953,718478,0,0
2020-08-31,78.0999984741211,78.30000305175781,77.0,77.0199966430664,498357,0,0
2020-09-01,77.76000213623047,79.63999938964844,77.31999969482422,79.08000183105469,659229,0,0
2020-09-02,79.66000366210938,81.66000366210938,79.5,81.66000366210938,882925,0,0
2020-09-03,82.08000183105469,82.66000366210938,76.91999816894531,76.9800033569336,986256,0,0
2020-09-04,76.73999786376953,78.33999633789062,73.13999938964844,73.80000305175781,720504,0,0
2020-09-07,74.9000015258789,76.80000305175781,74.30000305175781,76.62000274658203,397940,0,0
2020-09-08,76.72000122070312,76.72000122070312,72.55999755859375,74.41999816894531,730075,0,0
2020-09-09,74.55999755859375,75.87999725341797,73.76000213623047,75.73999786376953,647510,0,0
2020-09-10,76.44000244140625,76.69999694824219,74.63999938964844,75.26000213623047,378950,0,0
2020-09-11,75.26000213623047,75.95999908447266,74.83999633789062,75.12000274658203,296191,0,0
2020-09-14,75.5,76.31999969482422,74.94000244140625,75.73999786376953,301528,0,0
2020-09-15,76.0999984741211,76.16000366210938,74.95999908447266,76.0,373523,0,0
2020-09-16,76.5999984741211,78.45999908447266,76.08000183105469,76.5,567108,0,0
