Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-10,85.94877659274167,86.004440634124,84.3901197290044,84.59423065185547,101956,0.0,0
2020-01-13,83.5365786641458,84.16746380860788,81.08726153349001,81.5511474609375,159328,0.0,0
2020-01-14,81.53258451821631,82.16346963527292,80.64192442560766,81.30992126464844,123798,0.0,0
2020-01-15,81.18003329331802,83.35101592893176,80.99448176283958,81.95935821533203,185167,0.0,0
2020-01-16,82.77579517342622,83.98189417965403,82.14491011168026,83.59223175048828,112036,0.0,0
2020-01-17,84.55712037462612,86.50543971796547,83.96334699529102,86.39411163330078,171331,0.0,0
2020-01-20,85.93022266723369,86.56110774502211,84.74266887266853,85.55911254882812,85661,0.0,0
2020-01-21,84.70557147496919,85.03956990226256,81.94080828867128,82.57169342041016,113900,0.0,0
2020-01-22,83.36957839075244,83.36957839075244,81.69958624176697,82.79435729980469,93955,0.0,0
2020-01-23,82.10780527129519,84.63134572968139,82.10780527129519,83.36957550048828,141515,0.0,0
2020-01-24,85.35499917806874,89.12175013759841,85.22511170210817,87.71154022216797,225954,0.0,0
2020-01-27,84.77978489969983,85.07667159384069,82.31191558184226,83.14691162109375,192345,0.0,0
2020-01-28,83.75923450616108,84.50145475564997,82.01502612170012,83.83345794677734,151306,0.0,0
2020-01-29,81.73669381700124,95.37494346604922,81.7181414955484,93.8905029296875,576506,0.0,0
2020-01-30,90.36497206380687,94.07605915407954,89.21453704775668,93.8441162109375,272487,0.0,0
2020-01-31,94.12244474450087,95.88521255143577,90.12375061674612,90.62474822998047,231686,0.0,0
2020-02-03,90.55053157446976,91.2185284421769,86.33844650606082,87.52599334716797,202383,0.0,0
2020-02-04,88.23109901875783,89.43720522091033,85.89311713748751,88.04554748535156,175435,0.0,0
2020-02-05,84.79834217475204,90.64330014637386,84.26023284312546,88.2867660522461,231594,0.0,0
2020-02-06,90.64330257537928,92.14629544864592,88.3053207397461,88.3053207397461,152100,0.0,0
2020-02-07,88.13832201615625,88.65787196507833,85.85600421124362,87.6558837890625,130190,0.0,0
2020-02-10,87.50743445588483,87.63732193948495,85.41066824038198,86.98788452148438,92212,0.0,0
2020-02-11,88.21254290280626,90.38352547930393,86.83943754830929,89.91963958740234,137110,0.0,0
2020-02-12,90.08663605364296,94.26160895386846,89.49286269632228,94.07605743408203,164375,0.0,0
2020-02-13,93.24106749958348,95.88521575927736,90.9030856379429,95.88521575927734,242308,0.0,0
2020-02-14,96.6274330536913,100.84879043849908,96.07077139703212,99.3643569946289,281686,0.0,0
2020-02-17,99.27158096180895,100.29212850930033,97.69437175917108,97.78714752197266,110880,0.0,0
2020-02-18,93.14829445004142,96.16355293969994,92.77718429718519,94.49356079101562,212974,0.0,0
2020-02-19,95.74604900332467,100.19935657115536,95.28216309327303,99.54991912841797,173854,0.0,0
2020-02-20,99.27158162333598,101.21990096850041,97.97269970044736,98.06547546386719,178900,0.0,0
2020-02-21,97.13770060603234,97.32325920535031,93.89049944050431,94.21522521972656,203749,0.0,0
2020-02-24,88.60220672793767,88.84342937740362,84.22312270790776,87.43321228027344,369878,0.0,0
2020-02-25,89.06609227028771,89.8268648586296,85.15089416503906,85.15089416503906,152068,0.0,0
2020-02-26,80.67903753725724,83.72212800900382,78.34105563868086,83.22113037109375,373645,0.0,0
2020-02-27,80.60481559440396,82.36758352101701,79.52860393161478,81.32848358154297,317316,0.0,0
2020-02-28,76.07728781460263,79.0090501084745,74.74129415376612,78.0998306274414,273451,0.0,0
2020-03-02,81.7366931354003,82.57168916055647,75.13096253269147,77.82149505615234,256924,0.0,0
2020-03-03,80.08526011220756,82.21913804675464,78.6564907154389,79.17604064941406,212471,0.0,0
2020-03-04,79.47293758842035,80.12237503181778,75.40929248210209,76.37417602539062,161570,0.0,0
2020-03-05,78.39671201311691,78.93482132100182,74.62996101459582,75.2422866821289,133801,0.0,0
2020-03-06,73.05274672218019,74.77840276964669,67.89433797893102,70.04676818847656,269377,0.0,0
2020-03-09,63.08848030334454,63.99769975159625,57.63318130967641,59.06195068359375,451018,0.0,0
2020-03-10,60.21239391135826,65.94602417328018,59.58150877618979,61.04738998413086,524240,0.0,0
2020-03-11,62.17926015320583,63.62658891003753,59.74850267556301,60.2495002746582,328223,0.0,0
2020-03-12,55.46219781320232,56.42708134750686,50.21100949654111,51.1016731262207,407629,0.0,0
2020-03-13,55.55497362267159,59.72994297666738,52.159329144464806,54.14476013183594,433570,0.0,0
2020-03-16,50.04400974195712,56.89096663389774,47.42769354260482,55.33230972290039,489602,0.0,0
2020-03-17,58.37540102905466,58.468180334259344,50.65633979445518,53.031436920166016,239451,0.0,0
2020-03-18,55.57353258952899,55.57353258952899,49.33890492129639,50.637786865234375,374012,0.0,0
2020-03-19,51.28722374825156,54.27465006378349,48.54102008160416,50.879005432128906,342549,0.0,0
2020-03-20,53.17987720152681,53.79220642387974,46.38858817573297,47.557579040527344,524417,0.0,0
2020-03-23,45.74842917218385,48.8007957337784,43.197056697640576,47.464805603027344,323939,0.0,0
2020-03-24,51.175890163289054,56.315746565425165,50.062563342949446,56.07452392578125,279890,0.0,0
2020-03-25,60.65771503521456,61.0844891948134,57.20640649950727,60.2495002746582,438816,0.0,0
2020-03-26,57.707404119698914,65.76045973207219,57.52184906005859,64.94402313232422,295588,0.0,0
2020-03-27,64.0162550153924,64.59147608692051,60.86182943954621,61.71537780761719,228717,0.0,0
2020-03-30,61.789600731296545,64.38736461385511,59.266063831028134,62.25348663330078,143798,0.0,0
2020-03-31,63.08848163764847,64.98113693617837,62.19782156981152,63.32970428466797,189029,0.0,0
2020-04-01,61.58549176658026,61.95660191569023,57.930072016272426,61.69682693481445,162722,0.0,0
2020-04-02,61.529820510360004,62.79159062245249,60.008275447837285,62.16070556640625,110315,0.0,0
2020-04-03,62.08648494774548,62.624594271396845,59.98972585076494,61.529823303222656,120387,0.0,0
2020-04-06,64.01625608968389,67.00368250640311,63.42248268642337,65.63057708740234,142955,0.0,0
2020-04-07,69.58288739989386,71.34565529635863,67.61600856785542,68.61800384521484,221193,0.0,0
2020-04-08,67.67167462043466,70.4178781879781,66.94801377823333,69.34165954589844,125089,0.0,0
2020-04-09,71.80953502174195,73.94340580437779,69.82410403869365,71.28997802734375,185762,0.0,0
2020-04-14,72.36619899645802,73.46096998235844,70.00965782076267,71.14154052734375,123852,0.0,0
2020-04-15,71.88376294519752,71.88376294519752,68.87777718473225,69.5828857421875,130841,0.0,0
2020-04-16,71.4384254243409,75.0567366991632,71.38276138388322,74.16607666015625,164224,0.0,0
2020-04-17,76.89372199672114,77.39471960353298,72.92285994088309,73.85063171386719,144081,0.0,0
2020-04-20,74.90829616032752,74.90829616032752,72.21775641653818,72.36620330810547,101040,0.0,0
2020-04-21,71.40131590166102,71.62397914868008,66.26145935058594,66.26145935058594,191540,0.0,0
2020-04-22,67.91289775311537,71.23432273186629,67.44901182016147,70.80754852294922,149334,0.0,0
2020-04-23,71.38276772723819,71.82809424714675,69.5457763671875,69.5457763671875,106295,0.0,0
2020-04-24,70.5508839308765,71.05343492826584,68.73395971147569,68.88858795166016,132308,3.0,0
2020-04-27,71.94257735477058,72.48378727358171,69.39114863261509,70.26094818115234,133942,0.0,0
2020-04-28,71.90391420954624,77.89590398807856,70.55088211888136,77.18073272705078,262415,0.0,0
2020-04-29,77.04542888718218,79.63551631528453,75.28648941258196,79.11363220214844,187142,0.0,0
2020-04-30,78.9010119119956,80.04142370561252,75.47977653114485,75.75038146972656,106542,0.0,0
2020-05-04,72.09720014339759,73.12164260659605,68.90791816880134,70.53155517578125,242486,0.0,0
2020-05-05,72.58042771174503,76.17562458488328,70.99544955507169,76.00166320800781,149695,0.0,0
2020-05-06,75.5764205454737,79.24893512247314,75.34447450723707,78.34046936035156,115528,0.0,0
2020-05-07,78.45644840376274,80.9305592144862,78.06986674622924,79.3455810546875,136351,0.0,0
2020-05-08,80.54397583007812,82.4382251740361,80.118742651997,80.54397583007812,268284,0.0,0
2020-05-11,81.18184040197615,81.68439140777353,72.50311183850242,75.53777313232422,312883,0.0,0
2020-05-12,75.42179353256209,78.51443200390699,74.74527379772108,78.28248596191406,131737,0.0,0
2020-05-13,76.8714729386673,78.6110793984016,75.38313829772095,77.7219467163086,74324,0.0,0
2020-05-14,76.34958901118821,77.1614038867433,71.65263902138486,73.62419891357422,209367,0.0,0
2020-05-15,75.51844072741498,77.04543427181879,72.48378677753668,72.88969421386719,177538,0.0,0
2020-05-18,74.53266381090101,79.13296279540101,72.8703678024548,78.8816909790039,165311,0.0,0
2020-05-19,79.42290142898902,81.18184102288082,76.81348805976926,81.08519744873047,123694,0.0,0
2020-05-20,80.23471507445538,82.26426696777342,77.74127845636033,82.26426696777344,154005,0.0,0
2020-05-21,80.98855203299004,81.43311836271835,79.0363179617571,79.30692291259766,72037,0.0,0
2020-05-22,78.28248612998244,81.93566763629921,76.98744607152379,81.2591552734375,96475,0.0,0
2020-05-25,82.39956868164309,83.32736024290679,81.33647464520128,82.30292510986328,44786,0.0,0
2020-05-26,84.2164891557836,88.3528957808477,84.08118668662219,87.32846069335938,185041,0.0,0
2020-05-27,88.43021497669687,88.43021497669687,84.52575432679376,85.02831268310547,140785,0.0,0
2020-05-28,86.94188182851272,87.56040952828388,85.62750862314105,87.19316101074219,125291,0.0,0
2020-05-29,85.43421777055161,87.5410799605679,84.00386791857343,84.75769805908203,150291,0.0,0
2020-06-02,86.8452352622607,89.74458651996333,85.4922032006465,87.71504211425781,203951,0.0,0
2020-06-03,88.9134411331677,92.46997907343167,87.88900601874022,92.06407165527344,183491,0.0,0
2020-06-04,91.13627757223959,92.35399979279426,89.22270249597557,91.81278991699219,165498,0.0,0
2020-06-05,93.20448295770649,96.18114471435548,92.23803251599965,96.18114471435547,195243,0.0,0
2020-06-08,94.71214446607873,97.94975201140628,93.84233758303041,94.63482666015625,147431,0.0,0
2020-06-09,94.92476585457152,95.62061136913911,89.57062939351742,90.1118392944336,253114,0.0,0
2020-06-10,90.36311509511148,91.71614717015241,87.77302765092396,89.16471862792969,127908,0.0,0
2020-06-11,86.98054377269926,87.65705616378078,85.39556556493798,87.03852844238281,172756,0.0,0
2020-06-12,85.85945319368084,89.3000217597218,85.76280962476865,87.63772583007812,105516,0.0,0
2020-06-15,84.85435439363867,86.36201477050781,83.23071730569038,86.36201477050781,169279,0.0,0
2020-06-16,90.36312126661176,91.27158709125031,86.03341980546291,86.99987030029297,100284,0.0,0
2020-06-17,87.83101599805674,88.6235050879681,85.91744819790996,86.74859619140625,108561,0.0,0
2020-06-18,86.99986749447167,88.5461941350751,86.47799073271467,86.7679214477539,58227,0.0,0
2020-06-19,87.61840004165575,88.1789356905655,86.59395756585863,87.27047729492188,75422,0.0,0
2020-06-22,86.5166424898126,87.88900775562324,85.58885092707351,86.01409149169922,68126,0.0,0
2020-06-23,86.59396164963209,90.74970166858715,85.95610816615994,89.66727447509766,131958,0.0,0
2020-06-24,89.58995634408338,90.74970134152065,86.55530243361865,86.7099380493164,65871,0.0,0
2020-06-25,85.33758086356283,86.47799273198532,84.06186651697428,84.8156967163086,140367,0.0,0
2020-06-26,86.13006745565738,88.23692974864969,85.60818332362093,86.41999816894531,115086,0.0,0
2020-06-29,86.72000122070312,89.77999877929688,86.72000122070312,87.4800033569336,103652,3.0,0
2020-06-30,89.0199966430664,90.9000015258789,88.45999908447266,90.77999877929688,142177,0.0,0
2020-07-01,88.62000274658203,90.26000213623047,87.62000274658203,88.83999633789062,81945,0.0,0
2020-07-02,89.23999786376953,90.26000213623047,87.4000015258789,89.9800033569336,92534,0.0,0
2020-07-03,89.95999908447266,91.54000091552734,88.9800033569336,89.63999938964844,71687,0.0,0
2020-07-06,91.30000305175781,91.9000015258789,89.87999725341797,91.45999908447266,83822,0.0,0
2020-07-07,90.5,91.33999633789062,89.4800033569336,91.19999694824219,68915,0.0,0
2020-07-08,90.66000366210938,91.80000305175781,89.80000305175781,90.19999694824219,89629,0.0,0
2020-07-09,91.73999786376953,93.4800033569336,90.83999633789062,90.9000015258789,107102,0.0,0
2020-07-10,91.08000183105469,94.0999984741211,90.4800033569336,91.91999816894531,102997,0.0,0
2020-07-13,92.68000030517578,93.63999938964844,92.05999755859375,93.5,57148,0.0,0
2020-07-14,92.0199966430664,92.19999694824219,86.5999984741211,89.30000305175781,200082,0.0,0
2020-07-15,90.08000183105469,91.5199966430664,89.4000015258789,89.5199966430664,88831,0.0,0
2020-07-16,89.72000122070312,91.33999633789062,89.63999938964844,90.18000030517578,84335,0.0,0
2020-07-17,90.31999969482422,92.30000305175781,90.19999694824219,91.26000213623047,70292,0.0,0
2020-07-21,92.9000015258789,94.36000061035156,89.66000366210938,89.66000366210938,86296,0.0,0
2020-07-22,90.4800033569336,92.08000183105469,90.13999938964844,91.4000015258789,50996,0.0,0
2020-07-23,91.86000061035156,93.95999908447266,89.13999938964844,90.19999694824219,106561,0.0,0
2020-07-24,89.0,89.08000183105469,84.30000305175781,85.66000366210938,123046,0.0,0
2020-07-27,85.73999786376953,86.87999725341797,85.16000366210938,85.77999877929688,84076,0.0,0
2020-07-28,85.81999969482422,87.5999984741211,85.05999755859375,86.23999786376953,75889,0.0,0
2020-07-29,85.0999984741211,87.05999755859375,85.08000183105469,85.30000305175781,85684,0.0,0
2020-07-30,85.30000305175781,87.37999725341797,76.55999755859375,78.0,310034,0.0,0
2020-07-31,78.5999984741211,81.26000213623047,75.91999816894531,76.0,159674,0.0,0
2020-08-03,76.55999755859375,77.37999725341797,75.69999694824219,76.0,108570,0.0,0
2020-08-04,77.31999969482422,77.31999969482422,74.63999938964844,75.13999938964844,130568,0.0,0
2020-08-05,75.95999908447266,75.95999908447266,73.54000091552734,74.36000061035156,155149,0.0,0
2020-08-06,74.0,74.83999633789062,73.66000366210938,74.04000091552734,74771,0.0,0
2020-08-07,74.0,74.05999755859375,72.62000274658203,73.77999877929688,70680,0.0,0
2020-08-10,74.19999694824219,76.37999725341797,73.18000030517578,75.5199966430664,151223,0.0,0
2020-08-11,77.0999984741211,78.0,75.86000061035156,77.26000213623047,126135,0.0,0
2020-08-12,76.5999984741211,77.66000366210938,75.9000015258789,77.19999694824219,89337,0.0,0
2020-08-13,77.4800033569336,78.18000030517578,77.08000183105469,77.5,65178,0.0,0
2020-08-14,77.9000015258789,77.95999908447266,75.87999725341797,76.72000122070312,74946,0.0,0
2020-08-17,77.37999725341797,79.91999816894531,76.41999816894531,79.36000061035156,95173,0.0,0
2020-08-18,79.66000366210938,80.41999816894531,78.23999786376953,78.80000305175781,97546,0.0,0
2020-08-19,77.9800033569336,79.0199966430664,77.62000274658203,77.9000015258789,54217,0.0,0
2020-08-20,76.27999877929688,76.86000061035156,75.36000061035156,75.83999633789062,100396,0.0,0
2020-08-21,76.4000015258789,77.45999908447266,74.66000366210938,75.26000213623047,89920,0.0,0
2020-08-24,74.73999786376953,77.0199966430664,74.73999786376953,76.04000091552734,106193,0.0,0
2020-08-25,78.5999984741211,80.30000305175781,77.83999633789062,78.31999969482422,235698,0.0,0
2020-08-26,78.4000015258789,79.26000213623047,75.22000122070312,78.68000030517578,152333,0.0,0
2020-08-27,79.0999984741211,80.30000305175781,77.69999694824219,78.37999725341797,112899,0.0,0
2020-08-28,78.94000244140625,79.13999938964844,76.66000366210938,78.68000030517578,92868,0.0,0
2020-08-31,79.22000122070312,79.23999786376953,77.69999694824219,77.94000244140625,72003,0.0,0
2020-09-01,76.5,78.94000244140625,76.4000015258789,78.63999938964844,59907,0.0,0
2020-09-02,80.22000122070312,83.30000305175781,80.22000122070312,82.36000061035156,179738,0.0,0
2020-09-03,83.22000122070312,83.83999633789062,80.27999877929688,80.27999877929688,194712,0.0,0
2020-09-04,79.62000274658203,80.73999786376953,76.22000122070312,76.44000244140625,190140,0.0,0
2020-09-07,77.5199966430664,78.08000183105469,76.4000015258789,77.4800033569336,54624,0.0,0
2020-09-08,78.62000274658203,79.27999877929688,74.54000091552734,76.27999877929688,120386,0.0,0
2020-09-09,76.19999694824219,78.69999694824219,75.87999725341797,78.16000366210938,77953,0.0,0
2020-09-10,77.83999633789062,78.0,75.37999725341797,75.80000305175781,102329,0.0,0
2020-09-11,75.5,77.36000061035156,75.26000213623047,76.9800033569336,72175,0.0,0
2020-09-14,77.08000183105469,78.23999786376953,76.69999694824219,77.27999877929688,75306,0.0,0
2020-09-15,77.27999877929688,78.54000091552734,76.72000122070312,77.87999725341797,106980,0.0,0
2020-09-16,78.5,79.12000274658203,77.80000305175781,78.0999984741211,67263,0.0,0
2020-09-17,77.5199966430664,77.95999908447266,76.08000183105469,77.73999786376953,99929,0.0,0
2020-09-21,77.19999694824219,78.05999755859375,72.66000366210938,73.19999694824219,166986,0.0,0
2020-09-22,73.77999877929688,74.33999633789062,71.36000061035156,71.87999725341797,160415,0.0,0
2020-09-23,72.33999633789062,74.81999969482422,72.33999633789062,72.83999633789062,74067,0.0,0
2020-09-24,71.5999984741211,72.76000213623047,71.0999984741211,72.22000122070312,96082,0.0,0
2020-09-25,72.04000091552734,72.4800033569336,68.9800033569336,70.13999938964844,115202,0.0,0
2020-09-28,72.5,75.58000183105469,72.16000366210938,74.9800033569336,178182,0.0,0
2020-09-29,75.45999908447266,78.08000183105469,74.83999633789062,77.27999877929688,118922,0.0,0
2020-09-30,75.4800033569336,76.9800033569336,75.0,76.62000274658203,124453,0.0,0
2020-10-01,76.77999877929688,79.86000061035156,76.4800033569336,78.37999725341797,116079,0.0,0
2020-10-02,77.9800033569336,78.12000274658203,76.91999816894531,77.68000030517578,65966,0.0,0
2020-10-05,78.4800033569336,79.5199966430664,77.66000366210938,79.41999816894531,57202,0.0,0
2020-10-06,79.5999984741211,81.12000274658203,79.04000091552734,79.9000015258789,109973,0.0,0
2020-10-07,79.66000366210938,80.86000061035156,79.19999694824219,80.54000091552734,41485,0.0,0
2020-10-08,81.0,83.62000274658203,80.87999725341797,83.22000122070312,116349,0.0,0
2020-10-09,84.0,84.44000244140625,82.73999786376953,83.58000183105469,85211,0.0,0
2020-10-12,83.68000030517578,87.5199966430664,83.5199966430664,86.77999877929688,173180,0.0,0
2020-10-13,87.0199966430664,88.5,86.69999694824219,88.22000122070312,122398,0.0,0
2020-10-14,87.83999633789062,88.83999633789062,86.5199966430664,86.5199966430664,103490,0.0,0
2020-10-15,85.0,87.0199966430664,84.5999984741211,85.4000015258789,138449,0.0,0
2020-10-16,85.5,86.12000274658203,84.54000091552734,84.62000274658203,55997,0.0,0
2020-10-19,84.5199966430664,85.0,83.4800033569336,83.83999633789062,56722,0.0,0
2020-10-20,83.0,87.31999969482422,82.5,86.5,138133,0.0,0
2020-10-21,86.4000015258789,86.4000015258789,84.4800033569336,85.0,88165,0.0,0
2020-10-22,84.62000274658203,87.0999984741211,84.41999816894531,86.69999694824219,96346,0.0,0
2020-10-23,86.31999969482422,89.0999984741211,85.5,87.08000183105469,80065,0.0,0
2020-10-26,85.5999984741211,88.31999969482422,85.5199966430664,86.23999786376953,111912,0.0,0
2020-10-27,86.9000015258789,87.44000244140625,84.95999908447266,85.0,109097,0.0,0
2020-10-28,84.0,84.81999969482422,81.86000061035156,82.0,154876,0.0,0
2020-10-29,80.19999694824219,81.30000305175781,76.18000030517578,78.87999725341797,270001,0.0,0
2020-10-30,78.80000305175781,82.72000122070312,78.54000091552734,81.26000213623047,157919,0.0,0
2020-11-02,82.18000030517578,82.18000030517578,79.0199966430664,79.31999969482422,113345,0.0,0
2020-11-03,80.69999694824219,80.72000122070312,77.77999877929688,78.5999984741211,144079,0.0,0
2020-11-04,77.5,83.33999633789062,75.36000061035156,83.30000305175781,154328,0.0,0
2020-11-05,84.5,88.63999938964844,84.30000305175781,87.77999877929688,336787,0.0,0
2020-11-06,87.08000183105469,87.73999786376953,85.4000015258789,86.9000015258789,78712,0.0,0
2020-11-09,89.27999877929688,92.5,88.9800033569336,90.95999908447266,170389,0.0,0
2020-11-10,89.9000015258789,90.76000213623047,87.66000366210938,89.4000015258789,162847,0.0,0
2020-11-11,88.55999755859375,91.68000030517578,87.72000122070312,91.31999969482422,119323,0.0,0
2020-11-12,91.44000244140625,92.19999694824219,90.5199966430664,91.4800033569336,91260,0.0,0
2020-11-13,90.5999984741211,92.22000122070312,90.04000091552734,90.77999877929688,245783,0.0,0
2020-11-16,91.54000091552734,94.37999725341797,91.26000213623047,93.73999786376953,114720,0.0,0
2020-11-17,93.5,94.36000061035156,92.68000030517578,93.0999984741211,79022,0.0,0
2020-11-18,93.37999725341797,94.26000213623047,92.41999816894531,93.4000015258789,70086,0.0,0
2020-11-19,92.12000274658203,94.27999877929688,91.4000015258789,93.76000213623047,88140,0.0,0
2020-11-20,94.23999786376953,98.31999969482422,93.66000366210938,97.4000015258789,206138,0.0,0
2020-11-23,98.36000061035156,99.27999877929688,96.08000183105469,97.04000091552734,115895,0.0,0
2020-11-24,98.4800033569336,104.55000305175781,97.81999969482422,101.80000305175781,181838,0.0,0
2020-11-25,102.1500015258789,108.9000015258789,100.5,107.8499984741211,179105,0.0,0
2020-11-26,108.5,109.9000015258789,105.94999694824219,108.0,107587,0.0,0
2020-11-27,108.0,113.55000305175781,107.94999694824219,113.55000305175781,130009,0.0,0
2020-11-30,126.80000305175781,127.5999984741211,121.30000305175781,122.19999694824219,844098,0.0,0
2020-12-01,123.0,124.80000305175781,122.9000015258789,123.94999694824219,285673,0.0,0
2020-12-02,123.8499984741211,124.5999984741211,123.80000305175781,124.0999984741211,238020,0.0,0
2020-12-03,124.0,124.3499984741211,123.69999694824219,124.0,258741,0.0,0
2020-12-04,124.0999984741211,124.5,123.69999694824219,124.1500015258789,207473,0.0,0
2020-12-07,124.0,125.0,124.0,124.80000305175781,275494,0.0,0
2020-12-08,124.9000015258789,126.80000305175781,124.6500015258789,126.4000015258789,228922,0.0,0
2020-12-09,127.0,127.0,125.0999984741211,125.5,216921,0.0,0
2020-12-10,126.5,130.5,126.0,129.8000030517578,512535,0.0,0
2020-12-11,129.5500030517578,129.8000030517578,127.5,127.8499984741211,308532,0.0,0
2020-12-14,127.5,129.4499969482422,125.30000305175781,125.94999694824219,267304,0.0,0
2020-12-15,125.5999984741211,126.69999694824219,125.5,126.6500015258789,262183,0.0,0
2020-12-16,126.4000015258789,128.0,126.4000015258789,127.4000015258789,117007,0.0,0
2020-12-17,127.44999694824219,128.9499969482422,126.75,128.64999389648438,116337,0.0,0
2020-12-18,127.75,128.75,127.69999694824219,127.9000015258789,287068,0.0,0
2020-12-21,126.69999694824219,128.75,126.0999984741211,128.0500030517578,133256,0.0,0
2020-12-22,128.0,129.39999389648438,127.75,127.75,107186,0.0,0
2020-12-23,127.5999984741211,128.85000610351562,127.44999694824219,128.5,127385,0.0,0
2020-12-28,127.94999694824219,128.5,127.5,127.5,88142,0.0,0
2020-12-29,127.69999694824219,128.8000030517578,127.69999694824219,128.4499969482422,164067,0.0,0
2020-12-30,128.60000610351562,129.14999389648438,128.10000610351562,128.10000610351562,120759,0.0,0
