Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-14,17550.5,17626.30078125,17524.599609375,17540.5,4542,0,0
2017-09-15,17511.0,17638.5,17400.0,17433.0,1271,0,0
2017-09-18,17527.0,17527.0,17251.099609375,17290.0,411,0,0
2017-09-19,17230.0,17330.0,17228.400390625,17230.0,290,0,0
2017-09-20,17101.0,17300.0,17075.0,17300.0,1391,0,0
2017-09-21,17256.599609375,17302.0,17249.0,17273.5,872,0,0
2017-09-22,17273.5,17273.5,16949.0,16949.5,476,0,0
2017-09-25,16862.0,16862.0,16707.0,16829.69921875,1213,0,0
2017-09-26,16979.0,17000.0,16800.0,16840.0,4482,0,0
2017-09-27,17144.69921875,17357.19921875,17112.19921875,17350.0,4558,0,0
2017-09-28,17338.80078125,17450.80078125,17338.80078125,17365.0,5993,0,0
2017-09-29,17461.0,17518.0,17461.0,17504.0,844,0,0
2017-10-02,17650.0,17650.0,17360.80078125,17445.19921875,2465,0,0
2017-10-03,17390.0,17520.0,17346.0,17452.80078125,1484,0,0
2017-10-04,17387.0,17647.0,17387.0,17617.69921875,1288,0,0
2017-10-05,17670.0,18133.80078125,17670.0,18131.19921875,6105,0,0
2017-10-06,18275.0,18440.0,18275.0,18314.5,5762,0,0
2017-10-09,18600.0,18615.0,18347.0,18513.900390625,2768,0,0
2017-10-10,18512.5,18550.0,18249.900390625,18538.80078125,3731,0,0
2017-10-11,18563.0,18615.0,18500.0,18604.19921875,1813,0,0
2017-10-12,18650.0,18912.099609375,18650.0,18870.0,2066,0,0
2017-10-13,18694.0,19100.0,18694.0,19003.30078125,1111,0,0
2017-10-16,19150.0,19200.0,19053.0,19188.900390625,2972,0,0
2017-10-17,19097.5,19285.0,18934.0,18940.69921875,2153,0,0
2017-10-18,18983.0,19054.0,18801.099609375,18862.0,2562,0,0
2017-10-19,18685.0,18685.0,18497.0,18621.0,1173,0,0
2017-10-20,18882.30078125,18906.400390625,18669.900390625,18728.400390625,1704,0,0
2017-10-23,18624.0,18624.0,18258.0,18317.69921875,2715,0,0
2017-10-24,18548.0,18821.19921875,18540.900390625,18735.0,1031,0,0
2017-10-25,18600.0,18672.599609375,18489.80078125,18508.5,616,0,0
2017-10-26,18550.69921875,18820.0,18501.19921875,18709.80078125,5188,0,0
2017-10-27,20003.0,21170.0,20003.0,21094.099609375,16781,0,0
2017-10-30,21394.69921875,21470.0,21094.099609375,21337.400390625,6886,0,0
2017-10-31,21225.0,21228.099609375,21105.0,21178.0,1165,0,0
2017-11-01,21120.0,21120.0,20750.0,21065.80078125,1477,0,0
2017-11-03,20750.0,21300.0,20750.0,21297.0,1832,0,0
2017-11-06,21230.0,21800.0,21147.80078125,21365.400390625,5611,0,0
2017-11-07,21402.0,21600.0,21000.0,21500.0,939,0,0
2017-11-08,21400.0,21700.0,21400.0,21672.099609375,1019,0,0
2017-11-09,21496.0,21599.0,21200.0,21469.599609375,2339,0,0
2017-11-10,21410.0,21560.0,21410.0,21487.0,1659,0,0
2017-11-13,21487.0,21900.0,21487.0,21671.69921875,275,0,0
2017-11-14,21650.0,21776.900390625,21573.30078125,21753.19921875,4229,0,0
2017-11-15,21600.0,21795.0,21590.0,21680.0,3106,0,0
2017-11-16,21680.0,21768.5,21655.19921875,21705.19921875,2066,0,0
2017-11-17,21607.599609375,21609.599609375,21317.0,21340.0,1460,0,0
2017-11-21,21325.30078125,21440.19921875,21325.30078125,21410.0,1341,0,0
2017-11-22,21490.0,21622.0,21490.0,21558.0,1274,0,0
2017-11-23,21558.0,21558.0,21558.0,21558.0,3,0,0
2017-11-24,21780.0,22050.0,21740.0,22012.0,2051,0,0
2017-11-27,22196.0,22420.5,22059.0,22255.5,6543,0,0
2017-11-28,22270.0,22400.0,22108.0,22117.5,1680,0,0
2017-11-29,21885.0,21885.0,21200.0,21500.0,3372,0,0
2017-11-30,21675.0,21971.400390625,21675.0,21864.80078125,1437,0,0
2017-12-01,21937.0,21975.80078125,21498.80078125,21635.099609375,2464,0,0
2017-12-04,21320.0,21517.400390625,21050.0,21050.0,983,0,0
2017-12-05,21363.69921875,21680.0,21363.69921875,21391.099609375,20563,0,0
2017-12-06,21583.0,21790.0,21556.0,21790.0,918,0,0
2017-12-07,21900.0,22040.0,21860.0,21975.0,1252,0,0
2017-12-08,22161.0,22161.0,21988.900390625,22026.80078125,1590,0,0
2017-12-11,22140.400390625,22245.0,21925.900390625,22233.0,594,0,0
2017-12-13,22334.0,22381.599609375,22159.0,22159.0,981,0,0
2017-12-14,22350.0,22496.0,22318.69921875,22460.0,4076,0,0
2017-12-15,22480.0,22540.0,22389.599609375,22522.0,6655,0,0
2017-12-18,22565.19921875,22754.400390625,22565.19921875,22754.400390625,737,0,0
2017-12-19,22722.19921875,22830.0,22695.19921875,22804.400390625,1839,0,0
2017-12-20,22695.0,22725.0,22630.0,22696.5,243,0,0
2017-12-21,22715.0,23010.0,22715.0,22895.0,974,0,0
2017-12-22,22857.69921875,23100.0,22857.69921875,23090.0,982,0,0
2017-12-26,22908.19921875,23448.30078125,22806.0,23374.80078125,1547,0,0
2017-12-27,23300.0,23500.0,23250.0,23275.0,1067,0,0
2017-12-28,23400.0,23452.19921875,23358.0,23407.0,478,0,0
2017-12-29,23358.0,23358.0,22985.0,22985.0,650,0,0
2018-01-02,22940.0,23203.30078125,22940.0,23155.0,393,0,0
2018-01-03,23119.0,23341.19921875,23119.0,23300.0,1025,0,0
2018-01-04,23380.0,23423.599609375,23200.0,23416.80078125,2359,0,0
2018-01-05,23500.0,23545.69921875,23400.0,23537.099609375,925,0,0
2018-01-08,23808.5,24009.900390625,23808.5,23895.599609375,2904,0,0
2018-01-09,24252.0,24252.0,23970.0,24150.0,1546,0,0
2018-01-10,24050.0,24205.0,23884.0,24190.0,2367,0,0
2018-01-11,24440.0,24605.0,24367.0,24530.0,692,0,0
2018-01-12,24328.099609375,24911.0,24328.099609375,24840.0,1761,0,0
2018-01-15,25199.0,25240.0,24696.099609375,24696.099609375,110,0,0
2018-01-16,25060.0,25168.0,24414.69921875,24547.30078125,2246,0,0
2018-01-17,24318.0,24318.0,23957.0,24291.80078125,2819,0,0
2018-01-18,24110.0,24355.30078125,24050.0,24100.0,1333,0,0
2018-01-19,24232.0,24253.5,24060.0,24081.19921875,1587,0,0
2018-01-22,24356.900390625,24754.0,24356.900390625,24736.30078125,1179,0,0
2018-01-23,24800.0,25598.0,24800.0,25527.80078125,4246,0,0
2018-01-24,25600.0,25600.0,24900.0,25108.599609375,2211,0,0
2018-01-25,25139.0,25620.400390625,25076.69921875,25594.0,637,0,0
2018-01-26,25700.0,25977.80078125,25640.5,25968.5,2322,0,0
2018-01-29,26123.0,26651.599609375,26123.0,26383.5,3670,0,0
2018-01-30,26300.0,26953.5,26279.599609375,26945.80078125,1467,0,0
2018-01-31,27030.0,27450.0,27030.0,27143.099609375,7320,0,0
2018-02-01,26737.400390625,26818.400390625,25530.0,25811.900390625,5483,0,0
2018-02-02,27120.0,27680.0,26139.099609375,26600.0,10302,0,0
2018-02-06,25800.0,26750.0,25500.0,26750.0,5422,0,0
2018-02-07,27010.0,27216.0,26600.0,26641.099609375,1124,0,0
2018-02-08,26656.900390625,26732.400390625,25662.900390625,25695.69921875,3771,0,0
2018-02-09,25800.0,25972.5,24245.0,25073.400390625,8078,0,0
2018-02-12,25425.0,25950.0,25100.0,25950.0,2003,0,0
2018-02-13,26131.69921875,26497.0,26130.0,26420.900390625,3687,0,0
2018-02-14,26400.0,26960.0,26400.0,26960.0,3634,0,0
2018-02-15,27133.80078125,27133.80078125,26830.0,26994.19921875,2327,0,0
2018-02-16,27050.0,27050.0,26550.0,26895.0,810,0,0
2018-02-19,26895.0,26895.0,26895.0,26895.0,4,0,0
2018-02-20,27251.80078125,27840.0,27251.80078125,27396.400390625,7248,0,0
2018-02-21,27762.0,28140.0,27653.599609375,28012.599609375,4430,0,0
2018-02-22,28050.0,28050.0,27553.30078125,27632.099609375,1366,0,0
2018-02-23,27750.0,27866.400390625,27620.0,27780.0,560,0,0
2018-02-26,28000.0,28417.80078125,28000.0,28370.0,1937,0,0
2018-02-27,28473.0,28643.0,28380.0,28506.69921875,1539,0,0
2018-02-28,28640.0,28791.599609375,28540.0,28617.19921875,1320,0,0
2018-03-01,28626.5,28659.0,27770.0,28150.0,1243,0,0
2018-03-02,27691.0,28500.0,27623.0,28500.0,1512,0,0
2018-03-05,28191.0,28715.0,28180.0,28656.80078125,3917,0,0
2018-03-06,28750.599609375,28840.0,28700.0,28808.400390625,2636,0,0
2018-03-07,28808.400390625,28965.0,28773.400390625,28907.900390625,822,0,0
2018-03-08,29000.0,29093.0,28865.0,28902.69921875,1428,0,0
2018-03-09,28975.0,29395.0,28928.19921875,29395.0,1715,0,0
2018-03-12,29720.0,30000.0,29715.0,29732.69921875,854,0,0
2018-03-13,30000.0,30000.0,29350.0,29599.0,2847,0,0
2018-03-14,29760.30078125,29817.80078125,29600.0,29617.19921875,7233,0,0
2018-03-15,29740.0,29740.0,29568.0,29617.0,1297,0,0
2018-03-16,29688.599609375,29694.5,29319.0,29364.69921875,1224,0,0
2018-03-20,29199.0,29810.599609375,29097.0,29754.5,9497,0,0
2018-03-21,29450.0,29480.0,28961.099609375,29027.900390625,1250,0,0
2018-03-22,28942.0,28951.19921875,28660.0,28727.400390625,1311,0,0
2018-03-23,28680.0,28680.0,27775.0,27809.19921875,4954,0,0
2018-03-26,28165.30078125,28488.0,27630.80078125,28481.19921875,1198,0,0
2018-03-27,28800.0,29000.0,27344.0,27400.5,1525,0,0
2018-03-28,27000.0,27000.0,25437.0,26235.900390625,3446,0,0
2018-04-02,25870.0,25870.0,24930.0,24938.0,10017,0,0
2018-04-03,25304.099609375,25700.0,24780.0,25382.30078125,2738,0,0
2018-04-04,25020.0,25500.0,24975.0,25473.900390625,1869,0,0
2018-04-05,26000.0,26427.0,25932.0,26419.099609375,1787,0,0
2018-04-06,26206.599609375,26411.0,25700.0,25752.69921875,966,0,0
2018-04-09,26200.0,26225.0,25780.0,25831.099609375,832,0,0
2018-04-10,26220.0,26250.0,25981.900390625,26232.0,718,0,0
2018-04-11,26320.0,26382.80078125,26038.69921875,26042.900390625,4359,0,0
2018-04-12,26100.0,26385.0,26100.0,26385.0,1164,0,0
2018-04-13,26350.0,26400.0,25881.0,25881.0,410,0,0
2018-04-16,25980.0,26062.400390625,25837.30078125,25905.599609375,1945,0,0
2018-04-17,26276.30078125,27127.0,26276.30078125,27100.0,5401,0,0
2018-04-18,27270.0,27700.0,27150.0,27616.099609375,4218,0,0
2018-04-19,27900.0,28800.0,27900.0,28771.5,2799,0,0
2018-04-20,28800.0,29100.0,28206.599609375,28300.0,3822,0,0
2018-04-23,28803.0,29109.5,28576.0,28681.30078125,954,0,0
2018-04-24,28850.0,28850.0,27340.0,27485.0,1712,0,0
2018-04-25,27500.0,28000.0,27100.0,27475.0,5602,0,0
2018-04-26,28200.0,28888.0,27900.0,28507.599609375,5520,0,0
2018-04-27,29925.0,30600.0,29150.0,29344.099609375,13320,0,0
2018-04-30,29350.0,29930.0,29330.0,29459.80078125,1063,0,0
2018-05-02,29900.19921875,30310.0,29412.0,30000.0,5778,0,0
2018-05-03,29801.0,30000.0,29470.0,29999.900390625,942,0,0
2018-05-04,30000.0,30470.0,29999.900390625,30464.0,4298,0,0
2018-05-07,30600.0,31200.0,30600.0,31116.599609375,1649,0,0
2018-05-08,31176.19921875,31211.19921875,30997.0,31131.400390625,1557,0,0
2018-05-09,31300.0,31440.0,31051.0,31420.0,940,0,0
2018-05-10,31420.0,31420.0,30899.099609375,30946.0,2770,0,0
2018-05-11,30793.0,31254.0,30751.5,31020.0,1093,0,0
2018-05-14,31332.0,31445.0,31250.0,31445.0,516,0,0
2018-05-15,31500.0,31500.0,30824.0,30950.69921875,2348,0,0
2018-05-16,31165.0,31370.0,31031.099609375,31031.099609375,1050,0,0
2018-05-17,31203.0,31425.0,31075.0,31150.0,509,0,0
2018-05-18,31360.0,31521.0,31352.0,31399.30078125,749,0,0
2018-05-21,31600.0,31712.0,31300.0,31468.80078125,701,0,0
2018-05-22,31300.0,31323.0,31116.19921875,31312.400390625,596,0,0
2018-05-23,31260.0,31330.0,31000.0,31290.69921875,1420,0,0
2018-05-24,31455.0,31652.80078125,31455.0,31523.5,1373,0,0
2018-05-25,31630.0,31668.0,31440.0,31465.0,786,0,0
2018-05-28,31559.0,31559.0,31559.0,31559.0,46,0,0
2018-05-29,31698.0,32010.0,31670.0,31912.0,1167,0,0
2018-05-30,31906.0,32180.0,31880.0,32121.30078125,2380,0,0
2018-05-31,32360.0,32680.0,32360.0,32555.0,2680,0,0
2018-06-01,32500.0,32790.0,32450.0,32764.30078125,2514,0,0
2018-06-04,32903.19921875,33395.0,32903.19921875,33390.3984375,1080,0,0
2018-06-05,33700.0,34660.0,33700.0,34660.0,1561,0,0
2018-06-06,34600.0,34680.0,34319.0,34343.6015625,1795,0,0
2018-06-07,34660.0,34700.0,34320.0,34631.19921875,2458,0,0
2018-06-08,34390.30078125,34643.0,34150.0,34150.0,1841,0,0
2018-06-11,34500.0,34833.5,34470.0,34814.3984375,623,0,0
2018-06-12,34923.0,35130.0,34857.0,35070.0,1057,0,0
2018-06-13,35334.0,35524.3984375,35170.5,35350.0,1227,0,0
2018-06-14,35310.0,35882.0,35310.0,35882.0,2079,0,0
2018-06-15,35881.0,35881.0,35435.0,35461.3984375,1811,0,0
2018-06-18,35612.0,35698.8984375,35352.0,35490.0,1530,0,0
2018-06-19,35290.0,35654.3984375,35060.0,35636.69921875,1842,0,0
2018-06-20,35553.0,35900.0,35553.0,35734.19921875,7782,0,0
2018-06-21,35500.0,35532.1015625,35083.0,35127.19921875,2279,0,0
2018-06-22,35000.0,35000.0,34383.30078125,34399.30078125,6108,0,0
2018-06-25,34383.30078125,34383.30078125,32824.30078125,33009.19921875,2412,0,0
2018-06-26,33125.30078125,33820.0,33125.30078125,33741.0,1786,0,0
2018-06-27,34100.0,34120.5,33560.0,33578.3984375,885,0,0
2018-06-28,33155.69921875,33650.0,33155.69921875,33625.3984375,7950,0,0
2018-06-29,33840.0,34043.5,33530.0,33903.6015625,4652,0,0
2018-07-02,33903.6015625,34240.0,33903.6015625,34190.0,9981,0,0
2018-07-03,33715.8984375,33850.0,33234.8984375,33276.0,1026,0,0
2018-07-04,33250.0,33285.0,33250.0,33276.0,8,0,0
2018-07-05,33150.0,33150.0,32406.0,32670.0,6968,0,0
2018-07-06,32566.0,32720.0,32546.0,32618.69921875,2288,0,0
2018-07-09,32882.0,33340.0,32882.0,33316.19921875,4482,0,0
2018-07-10,33340.0,33340.0,32884.1015625,32884.1015625,666,0,0
2018-07-11,33210.0,33797.0,33090.0,33486.8984375,501,0,0
2018-07-12,33480.0,34063.80078125,33430.0,34025.0,892,0,0
2018-07-13,34250.0,34410.0,34093.80078125,34370.1015625,1362,0,0
2018-07-16,34279.30078125,34729.69921875,34279.30078125,34300.30078125,777,0,0
2018-07-17,34001.0,34957.30078125,34001.0,34957.30078125,4010,0,0
2018-07-18,35000.0,35190.0,34639.0,34826.0,976,0,0
2018-07-19,35099.0,35115.0,34565.0,34585.0,793,0,0
2018-07-20,34710.0,34879.0,34504.30078125,34700.0,822,0,0
2018-07-23,34384.0,34485.1015625,34020.0,34075.3984375,830,0,0
2018-07-24,34525.0,34669.0,34220.0,34511.19921875,2225,0,0
2018-07-25,34299.0,34800.0,34270.30078125,34707.19921875,670,0,0
2018-07-26,34520.0,34520.0,33668.0,33679.80078125,16033,0,0
2018-07-27,34900.0,34999.0,33653.6015625,33832.80078125,1433,0,0
2018-07-30,33700.0,33700.0,32800.0,32906.6015625,2905,0,0
2018-07-31,33296.0,33405.0,32800.0,33025.19921875,1185,0,0
2018-08-01,33330.0,33436.8984375,33150.0,33413.6015625,1215,0,0
2018-08-02,33692.0,34200.0,33650.0,34163.30078125,788,0,0
2018-08-03,34120.0,34190.8984375,33837.0,33850.0,1091,0,0
2018-08-06,33990.0,34163.0,33878.3984375,34155.0,814,0,0
2018-08-07,34265.0,34558.0,34214.0,34385.0,906,0,0
2018-08-08,34521.0,34840.0,34516.0,34385.19921875,5923,0,0
2018-08-09,34970.0,35695.0,34970.0,34385.19921875,1180,0,0
2018-08-10,35690.0,36000.0,35569.19921875,34385.19921875,5184,0,0
2018-08-13,36140.0,36818.3984375,36140.0,36260.0,1636,0,0
2018-08-14,36310.0,36460.0,36148.80078125,36260.0,1606,0,0
2018-08-15,36500.0,36576.0,36000.0,36260.0,748,0,0
2018-08-16,36150.0,36242.3984375,35847.6015625,35882.80078125,6043,0,0
2018-08-17,35869.5,35869.5,35500.0,35540.0,557,0,0
2018-08-20,35582.19921875,35877.69921875,35582.19921875,35540.0,861,0,0
2018-08-21,35711.0,35796.0,35558.0,35586.19921875,2024,0,0
2018-08-22,35500.0,35821.6015625,35500.0,35727.19921875,1793,0,0
2018-08-23,35904.30078125,36300.0,35904.30078125,35727.19921875,2457,0,0
2018-08-24,36075.0,36128.0,35880.1015625,35727.19921875,475,0,0
2018-08-27,35862.3984375,36149.0,35760.0,36145.0,1208,0,0
2018-08-28,36331.0,36970.30078125,36331.0,36799.3984375,1474,0,0
2018-08-29,37200.1015625,37928.0,37200.1015625,37777.80078125,4757,0,0
2018-08-30,38170.0,38740.0,37913.3984375,38266.0,3948,0,0
2018-08-31,38611.19921875,38741.80078125,38314.0,38414.80078125,8404,0,0
2018-09-03,38414.80078125,38414.80078125,38414.80078125,38414.80078125,0,0,0
2018-09-04,39150.0,39695.0,39150.0,39587.0,1006,0,0
2018-09-05,39587.0,39587.0,38470.0,38546.19921875,1914,0,0
2018-09-06,38507.0,38507.0,37551.3984375,37580.6015625,1775,0,0
2018-09-07,37450.0,38071.80078125,37400.0,37765.0,1213,0,0
2018-09-10,37953.6015625,37953.6015625,37292.1015625,37340.80078125,2055,0,0
2018-09-11,37760.3984375,38215.0,37494.0,38198.69921875,1910,0,0
2018-09-12,38062.0,38062.0,37530.0,37874.8984375,2817,0,0
2018-09-13,37861.19921875,37880.0,37301.0,37441.30078125,2189,0,0
2018-09-14,37323.8984375,37388.0,36947.30078125,37170.0,886,0,0
2018-09-17,37099.0,37099.0,35628.3984375,35951.8984375,5873,0,0
2018-09-18,36280.0,36695.30078125,36280.0,36485.0,1064,0,0
2018-09-19,36000.0,36224.69921875,35850.0,36204.1015625,1736,0,0
2018-09-20,36354.6015625,36850.0,36354.6015625,36204.1015625,1248,0,0
2018-09-21,36880.0,36880.0,35906.69921875,35934.5,3130,0,0
2018-09-24,35588.0,36650.0,35588.0,36650.0,5220,0,0
2018-09-25,37037.3984375,37530.0,36864.5,37509.1015625,1524,0,0
2018-09-26,37455.0,37650.0,37220.3984375,37233.6015625,2054,0,0
2018-09-27,37720.0,37930.0,37650.0,37838.0,7994,0,0
2018-09-28,37560.0,37820.0,37430.0,37838.0,4290,0,0
2018-10-01,37700.0,37845.0,37520.0,37573.0,590,0,0
2018-10-02,37315.0,37762.0,37035.0,37217.0,487,0,0
2018-10-03,37230.0,37284.69921875,36500.0,37150.0,2799,0,0
2018-10-04,36720.0,36850.0,36340.0,36510.6015625,5903,0,0
2018-10-05,36250.0,36250.0,35350.0,35703.0,2770,0,0
2018-10-08,35275.0,35730.0,34686.0,35336.30078125,2319,0,0
2018-10-09,35475.0,35910.0,35458.0,35600.0,1077,0,0
2018-10-10,35350.0,35350.0,33764.0,33887.1015625,6732,0,0
2018-10-11,32341.0,33217.0,32180.0,32747.099609375,29427,0,0
2018-10-12,33590.0,34220.0,33145.0,33742.19921875,6403,0,0
2018-10-15,32985.0,33500.0,32720.0,33400.0,1216,0,0
2018-10-16,33422.0,34220.0,33131.3984375,34153.5,3886,0,0
2018-10-17,34380.0,34600.0,34188.6015625,34589.3984375,1932,0,0
2018-10-18,34520.0,34800.0,33850.0,33911.5,2390,0,0
2018-10-19,33852.0,34540.0,33800.0,34020.0,1865,0,0
2018-10-22,34239.0,34929.1015625,34072.0,34800.0,1026,0,0
2018-10-23,33780.0,34220.0,33485.0,34100.0,4351,0,0
2018-10-24,34270.0,34270.0,32500.0,32872.1015625,2370,0,0
2018-10-25,33350.0,34885.0,33160.0,34720.6015625,11889,0,0
2018-10-26,32300.0,33016.69921875,31480.0,31715.400390625,6411,0,0
2018-10-29,32600.0,32600.0,30348.0,30476.400390625,2893,0,0
2018-10-30,30100.0,30595.0,29810.0,30553.0,9720,0,0
2018-10-31,31950.0,32900.0,31950.0,32550.900390625,6587,0,0
2018-11-01,32610.0,33603.0,32280.5,33565.6015625,17508,0,0
2018-11-05,33399.0,33399.0,31925.0,32500.0,3747,0,0
2018-11-06,32500.0,32800.0,32390.0,32420.0,1503,0,0
2018-11-07,33000.0,34825.0,32996.0,34775.6015625,8081,0,0
2018-11-08,34850.0,35724.0,34680.0,35290.0,12532,0,0
2018-11-09,35390.0,35390.0,34560.0,34588.1015625,10403,0,0
2018-11-12,33850.0,33850.0,33162.19921875,33450.0,7212,0,0
2018-11-13,34200.0,34200.0,33220.0,33460.0,4548,0,0
2018-11-14,33837.0,33837.0,32700.0,32700.0,2211,0,0
2018-11-15,32400.0,32900.0,31691.0,32640.0,8765,0,0
2018-11-16,32000.0,32411.0,31905.0,32221.69921875,2866,0,0
2018-11-20,29500.0,31209.0,29300.0,30559.30078125,4062,0,0
2018-11-21,31098.599609375,31098.599609375,30800.0,30808.0,7110,0,0
2018-11-22,30808.0,30808.0,30808.0,30808.0,0,0,0
2018-11-23,31200.0,31200.0,30670.400390625,30670.400390625,473,0,0
2018-11-26,30671.5,32647.0,30671.5,32576.900390625,8934,0,0
2018-11-27,32365.80078125,32552.0,32045.0,32381.599609375,1475,0,0
2018-11-28,32900.0,33992.0,32800.0,33992.0,11515,0,0
2018-11-29,33700.0,34258.30078125,33590.0,33962.0,1767,0,0
2018-11-30,34400.0,34546.6015625,34215.0,34498.6015625,7910,0,0
2018-12-03,35300.0,36057.0,35300.0,36037.8984375,8114,0,0
2018-12-04,36050.0,36302.80078125,34200.0,34249.0,4997,0,0
2018-12-05,34249.0,34249.0,34249.0,34249.0,0,0,0
2018-12-06,33994.5,34516.8984375,33390.0,34492.0,12738,0,0
2018-12-07,34500.0,34650.0,33033.30078125,33033.30078125,4390,0,0
2018-12-10,33200.0,33556.0,32650.0,33429.69921875,7856,0,0
2018-12-11,33788.8984375,33789.69921875,32801.1015625,33424.0,3920,0,0
2018-12-13,33894.0,33975.0,33388.0,33461.0,2513,0,0
2018-12-14,33200.0,33355.0,32108.0,32108.30078125,3241,0,0
2018-12-17,30767.0,31516.599609375,30270.0,30423.69921875,3194,0,0
2018-12-18,30423.69921875,31260.0,30423.69921875,31223.0,406,0,0
2018-12-19,31000.0,31580.0,30000.0,30185.0,4780,0,0
2018-12-20,29900.0,29920.0,28605.0,29103.900390625,6204,0,0
2018-12-21,28770.0,28770.0,27300.0,27410.5,3712,0,0
2018-12-24,26838.0,27500.0,26650.0,26812.69921875,1999,0,0
2018-12-26,27500.0,29100.0,27119.80078125,29051.599609375,3962,0,0
2018-12-27,29048.0,29048.0,27374.0,28653.099609375,2183,0,0
2018-12-28,28620.0,29803.30078125,28600.0,29300.0,969,0,0
2018-12-31,29301.19921875,29900.0,29301.19921875,29510.0,813,0,0
2019-01-02,29020.0,30450.0,29020.0,29955.0,23145,0,0
2019-01-03,30148.0,30148.0,29445.0,29480.0,7194,0,0
2019-01-04,30009.0,30827.19921875,29930.0,30540.0,2179,0,0
2019-01-07,31000.0,31620.0,30790.0,31567.19921875,3348,0,0
2019-01-08,32250.599609375,32250.599609375,31418.19921875,32104.19921875,6398,0,0
2019-01-09,32104.19921875,32104.19921875,31790.0,31973.400390625,1736,0,0
2019-01-10,31407.0,31844.0,31297.0,31555.599609375,1514,0,0
2019-01-11,31630.0,31640.0,30000.0,31421.599609375,1060,0,0
2019-01-14,30790.0,31300.0,30730.0,30812.400390625,2973,0,0
2019-01-15,31239.900390625,31942.19921875,31230.0,31779.400390625,5048,0,0
2019-01-16,31947.0,32295.0,31806.5,31879.400390625,1585,0,0
2019-01-17,32020.0,32220.0,32020.0,32207.5,922,0,0
2019-01-18,32500.0,33000.0,32333.30078125,32410.5,1955,0,0
2019-01-21,32510.19921875,32750.0,32510.19921875,32750.0,24,0,0
2019-01-22,31940.0,31940.0,30900.0,31201.5,4892,0,0
2019-01-23,31564.5,31680.0,30805.5,31228.599609375,1017,0,0
2019-01-24,31340.0,31497.0,31000.0,31476.099609375,465,0,0
2019-01-25,31612.69921875,31840.19921875,31612.69921875,31840.19921875,1633,0,0
2019-01-28,31300.0,31300.0,30800.0,31123.69921875,2604,0,0
2019-01-29,30942.0,30942.0,30270.0,30290.80078125,1128,0,0
2019-01-30,31087.0,31958.900390625,31087.0,31897.099609375,2690,0,0
2019-01-31,32200.0,33065.0,32160.0,32770.6015625,6186,0,0
2019-02-01,31305.0,31949.0,31000.0,31017.30078125,4489,0,0
2019-02-05,31615.0,31729.0,31400.0,31602.19921875,1725,0,0
2019-02-06,31999.19921875,31999.19921875,31220.0,31240.0,6778,0,0
2019-02-07,30704.0,30800.0,30480.0,30771.5,1237,0,0
2019-02-08,30191.0,30248.69921875,29980.0,30217.599609375,1686,0,0
2019-02-11,30656.0,30780.0,30573.0,30778.69921875,2299,0,0
2019-02-12,30775.0,31570.0,30775.0,31551.900390625,1802,0,0
2019-02-13,31621.0,32100.0,31621.0,31800.0,1631,0,0
2019-02-14,31380.0,31595.0,31265.0,31265.0,1006,0,0
2019-02-15,31310.80078125,31400.0,30909.0,30922.400390625,603,0,0
2019-02-18,31000.0,31000.0,31000.0,31000.0,34,0,0
2019-02-19,31100.0,31300.0,31100.0,31150.0,781,0,0
2019-02-20,31300.0,31320.0,30947.69921875,31170.0,1218,0,0
2019-02-21,31165.0,31270.0,30944.599609375,31145.900390625,831,0,0
2019-02-22,31230.0,31236.400390625,31125.0,31226.5,282,0,0
2019-02-25,31501.099609375,31501.099609375,31240.0,31325.0,673,0,0
2019-02-26,31105.0,31436.099609375,31046.599609375,31355.69921875,339,0,0
2019-02-27,31260.0,31500.0,31060.0,31440.0,1571,0,0
2019-02-28,31500.0,31792.0,31200.0,31504.80078125,986,0,0
2019-03-01,31880.0,32295.0,31880.0,32191.599609375,4183,0,0
2019-03-04,32583.400390625,33000.0,32350.0,32701.0,1455,0,0
2019-03-05,32537.5,32860.0,32537.5,32842.8984375,1464,0,0
2019-03-06,32540.0,32570.0,32303.5,32338.69921875,878,0,0
2019-03-07,32172.0,32337.0,31740.0,31814.80078125,1225,0,0
2019-03-08,31500.0,31650.0,31000.0,31595.30078125,1428,0,0
2019-03-11,31750.0,32432.099609375,31750.0,32432.099609375,1057,0,0
2019-03-12,32345.0,32470.0,32192.19921875,32332.30078125,814,0,0
2019-03-13,32400.0,32850.0,32400.0,32697.099609375,877,0,0
2019-03-14,32780.0,32819.5,32600.0,32622.0,428,0,0
2019-03-15,32722.0,33000.0,32560.5,32824.3984375,1580,0,0
2019-03-19,33290.0,33885.0,33290.0,33439.30078125,9666,0,0
2019-03-20,33000.0,33800.0,33000.0,33775.80078125,2608,0,0
2019-03-21,33720.0,34440.0,33720.0,34412.30078125,7170,0,0
2019-03-22,34297.0,34440.0,33608.30078125,33768.0,2695,0,0
2019-03-25,33470.0,33850.0,33350.0,33850.0,449,0,0
2019-03-26,34170.0,34360.0,33953.0,33953.0,1371,0,0
2019-03-27,34303.0,34500.0,33704.0,34000.0,1936,0,0
2019-03-28,34200.0,34450.0,34023.1015625,34337.5,401,0,0
2019-03-29,34500.0,34619.0,34429.80078125,34526.69921875,1242,0,0
2019-04-01,34680.0,34830.0,34648.8984375,34819.80078125,9666,0,0
